id,symb,attr/f:duration,label
trace001,1,80.2,1
trace001,3,6.3,1
trace001,4,19.7,1
trace001,0,92.4,1
trace001,4,7.3,1
trace002,4,17.0,1
trace002,4,17.6,1
trace003,6,1.5,1
trace003,4,65.2,1
trace003,0,14.6,1
trace004,6,0.9,1
trace004,4,29.9,1
trace004,0,4.5,1
trace004,2,5.0,1
trace004,5,15.0,1
trace005,7,69.1,1
trace006,6,14.0,1
trace006,1,3.0,1
trace006,3,7.5,1
trace006,4,19.5,1
trace006,7,4.0,1
trace007,1,68.8,1
trace007,5,15.7,1
trace007,2,91.6,1
trace007,1,9.4,1
trace008,6,0.9,1
trace008,4,67.9,1
trace008,0,4.2,1
trace008,2,5.6,1
trace008,2,16.3,1
trace009,3,6.0,1
trace009,4,1.4,1
trace009,7,14.6,1
trace010,3,5.1,1
trace010,3,5.6,1
trace010,3,0.3,1
trace010,3,7.4,1
trace010,1,102.7,1
trace010,4,21.0,1
trace011,1,101.7,1
trace011,2,65.4,1
trace011,1,0.2,1
trace011,6,9.9,1
trace011,2,86.3,1
trace011,4,59.0,1
trace012,7,103.9,1
trace012,1,1.3,1
trace012,5,15.8,1
trace012,2,8.2,1
trace012,2,5.1,1
trace012,0,10.6,1
trace012,6,6.3,1
trace013,1,87.1,1
trace013,5,14.3,1
trace013,2,48.2,1
trace013,2,4.8,1
trace013,2,18.4,1
trace014,3,6.5,1
trace014,4,4.8,1
trace015,7,39.5,1
trace015,1,0.7,1
trace015,3,5.5,1
trace015,7,71.2,1
trace016,4,17.0,1
trace016,7,49.8,1
trace016,3,62.1,1
trace016,2,95.5,1
trace016,2,4.3,1
trace016,1,13.4,1
trace016,4,14.2,1
trace016,4,18.2,1
trace017,7,82.8,1
trace017,1,3.7,1
trace017,5,16.4,1
trace017,3,50.8,1
trace017,2,55.7,1
trace017,2,5.3,1
trace017,4,27.7,1
trace018,4,16.1,1
trace018,0,24.8,1
trace018,6,18.3,1
trace018,7,112.1,1
trace019,1,68.3,1
trace019,5,13.3,1
trace019,2,81.2,1
trace019,1,12.4,1
trace020,3,4.1,1
trace020,3,4.7,1
trace020,1,25.8,1
trace020,6,7.9,1
trace021,3,2.0,1
trace021,4,6.9,1
trace021,7,11.6,1
trace022,1,34.8,1
trace022,2,75.1,1
trace022,1,2.2,1
trace022,6,11.8,1
trace023,6,14.8,1
trace023,1,4.3,1
trace023,3,7.7,1
trace023,6,0.5,1
trace024,1,38.2,1
trace024,2,95.9,1
trace024,1,7.5,1
trace024,4,8.1,1
trace025,3,0.2,1
trace025,3,4.6,1
trace025,1,72.8,1
trace025,4,25.3,1
trace025,1,3.2,1
trace025,3,5.8,1
trace025,7,22.5,1
trace026,7,43.7,1
trace026,1,4.5,1
trace026,5,14.7,1
trace026,3,86.6,1
trace026,2,48.1,1
trace026,2,5.4,1
trace026,4,90.5,1
trace027,1,23.3,1
trace027,3,4.3,1
trace027,6,0.9,1
trace028,6,0.8,1
trace029,1,83.0,1
trace029,6,11.4,1
trace029,4,2.8,1
trace029,1,19.4,1
trace030,6,14.2,1
trace031,1,83.4,1
trace031,2,43.8,1
trace032,7,92.7,1
trace032,1,8.4,1
trace032,5,10.2,1
trace032,2,13.6,1
trace032,1,18.6,1
trace032,2,74.7,1
trace032,1,9.6,1
trace033,3,6.4,1
trace033,6,7.3,1
trace034,1,26.2,1
trace034,3,5.6,1
trace034,1,53.3,1
trace034,2,83.4,1
trace035,7,62.4,1
trace035,1,8.7,1
trace035,2,26.8,1
trace035,1,4.3,1
trace035,4,7.2,1
trace036,6,14.7,1
trace037,6,14.1,1
trace037,1,2.4,1
trace037,2,18.9,1
trace038,7,23.8,1
trace038,1,2.8,1
trace038,3,7.4,1
trace038,1,75.0,1
trace038,3,5.7,1
trace038,1,23.6,1
trace038,5,17.4,1
trace038,3,25.3,1
trace038,2,100.3,1
trace038,1,8.4,1
trace039,7,45.6,1
trace039,1,0.3,1
trace039,3,6.0,1
trace039,3,6.1,1
trace039,6,18.5,1
trace039,4,14.4,1
trace039,2,18.2,1
trace040,6,0.5,1
trace040,4,96.0,1
trace041,3,3.4,1
trace041,3,5.3,1
trace041,1,40.6,1
trace041,2,70.5,1
trace042,7,20.5,1
trace042,1,6.6,1
trace042,6,18.7,1
trace042,6,1.5,1
trace043,4,19.8,1
trace043,2,18.8,1
trace043,4,41.7,1
trace044,4,19.1,1
trace044,2,18.9,1
trace045,4,14.3,1
trace045,2,12.8,1
trace045,3,2.7,1
trace045,2,21.3,1
trace046,6,1.8,1
trace046,4,74.9,1
trace046,0,14.4,1
trace047,7,14.6,1
trace047,1,2.0,1
trace047,2,76.2,1
trace047,1,1.2,1
trace047,2,42.3,1
trace048,1,21.0,1
trace048,2,6.8,1
trace049,6,0.4,1
trace049,4,96.3,1
trace049,1,48.0,1
trace049,3,66.1,1
