id,symb,attr/f:duration,label
trace001,3,6.0,1
trace001,2,78.4,1
trace002,1,20.9,1
trace002,2,36.8,1
trace002,1,5.2,1
trace002,2,18.8,1
trace003,1,68.5,1
trace003,6,18.5,1
trace003,6,14.6,1
trace004,6,0.7,1
trace004,4,59.4,1
trace004,0,14.8,1
trace004,2,22.6,1
trace004,4,38.1,1
trace005,3,2.7,1
trace005,5,11.9,1
trace005,2,90.8,1
trace005,1,17.9,1
trace005,3,86.8,1
trace005,3,95.6,1
trace005,2,38.8,1
trace005,2,5.4,1
trace005,0,10.2,1
trace005,3,4.3,1
trace005,1,35.9,1
trace005,6,18.1,1
trace005,3,6.1,1
trace005,2,77.9,1
trace006,1,74.4,1
trace006,2,67.5,1
trace006,1,7.1,1
trace006,2,100.1,1
trace007,6,0.7,1
trace007,4,34.4,1
trace008,3,5.5,1
trace008,2,19.1,1
trace008,1,7.2,1
trace008,6,10.5,1
trace009,3,3.6,1
trace009,6,9.2,1
trace009,3,3.0,1
trace009,1,16.9,1
trace009,2,53.9,1
trace009,1,17.1,1
trace009,2,22.9,1
trace009,1,18.3,1
trace009,3,79.5,1
trace009,3,92.8,1
trace009,2,60.4,1
trace009,1,6.4,1
trace010,7,109.5,1
trace010,1,8.2,1
trace010,3,4.1,1
trace010,1,52.9,1
trace010,4,102.6,1
trace011,3,2.5,1
trace011,4,56.8,1
trace011,1,1.3,1
trace011,6,4.5,1
trace012,6,14.1,1
trace013,1,71.6,1
trace013,2,7.4,1
trace014,3,4.2,1
trace014,5,15.3,1
trace014,3,57.6,1
trace014,2,22.7,1
trace014,1,18.1,1
trace014,3,26.8,1
trace014,2,3.9,1
trace014,2,4.8,1
trace014,4,59.0,1
trace015,7,71.9,1
trace015,1,8.3,1
trace015,4,1.9,1
trace015,7,12.5,1
trace016,1,20.7,1
trace016,3,5.1,1
trace016,1,14.7,1
trace016,5,17.9,1
trace016,3,53.0,1
trace016,2,32.3,1
trace016,2,4.6,1
trace016,7,75.2,1
trace016,2,97.8,1
trace016,1,8.8,1
trace017,1,68.9,1
trace017,3,5.1,1
trace017,7,83.1,1
trace018,4,19.9,1
trace018,4,102.6,1
trace018,0,15.2,1
trace019,7,79.2,1
trace019,1,8.1,1
trace019,4,5.8,1
trace020,7,81.5,1
trace021,1,71.0,1
trace021,2,17.7,1
trace022,1,34.5,1
trace022,2,28.4,1
trace023,6,1.5,1
trace023,4,72.0,1
trace024,7,17.6,1
trace025,1,34.7,1
trace025,3,6.2,1
trace025,6,0.1,1
trace026,7,76.9,1
trace026,1,5.4,1
trace026,2,44.4,1
trace026,1,6.8,1
trace026,2,10.8,1
trace027,1,83.9,1
trace027,5,11.9,1
trace027,3,32.0,1
trace027,3,28.1,1
trace027,2,40.1,1
trace027,1,9.2,1
trace028,7,108.3,1
trace028,1,2.2,1
trace028,5,12.0,1
trace028,3,25.1,1
trace028,3,10.6,1
trace028,2,72.1,1
trace028,2,4.5,1
trace028,5,10.4,1
trace029,6,0.4,1
trace029,4,67.6,1
trace029,1,1.2,1
trace030,6,14.4,1
trace031,1,15.9,1
trace031,6,6.8,1
trace031,2,13.5,1
trace031,4,17.3,1
trace032,6,14.9,1
trace033,1,41.7,1
trace033,4,2.3,1
trace033,3,3.6,1
trace033,2,5.3,1
trace033,3,1.2,1
trace034,3,0.9,1
trace034,4,4.0,1
trace034,2,66.1,1
trace034,1,16.1,1
trace034,6,1.9,1
trace035,3,5.3,1
trace035,6,18.5,1
trace035,7,30.2,1
trace036,6,14.4,1
trace037,1,80.9,1
trace037,6,18.6,1
trace037,6,14.8,1
trace038,7,86.4,1
trace038,1,1.8,1
trace038,5,14.6,1
trace038,3,50.4,1
trace038,3,44.1,1
trace038,3,95.6,1
trace038,2,24.0,1
trace038,1,16.2,1
trace038,3,16.1,1
trace038,2,51.4,1
trace038,1,5.3,1
trace039,6,14.1,1
trace040,6,1.1,1
trace040,4,112.3,1
trace040,1,5.4,1
trace040,0,5.0,1
trace040,1,18.4,1
trace040,3,16.9,1
trace040,3,77.8,1
trace040,2,78.9,1
trace040,1,7.6,1
trace041,4,16.5,1
trace041,0,50.4,1
trace041,4,7.5,1
trace042,7,85.1,1
trace042,1,3.4,1
trace042,5,17.3,1
trace042,3,56.6,1
