id,symb,attr/f:duration,label
trace001,4,19.2,1
trace001,3,8.9,1
trace001,1,5.8,1
trace001,3,5.0,1
trace001,3,5.7,1
trace001,2,71.8,1
trace002,6,14.2,1
trace002,1,4.6,1
trace002,2,72.4,1
trace003,4,15.0,1
trace003,7,3.8,1
trace003,1,3.7,1
trace003,2,14.7,1
trace004,6,14.1,1
trace004,1,6.6,1
trace004,6,8.1,1
trace004,2,9.7,1
trace004,4,90.0,1
trace005,6,14.4,1
trace006,6,14.2,1
trace006,1,4.9,1
trace006,4,108.5,1
trace007,1,90.9,1
trace007,3,6.5,1
trace007,4,19.1,1
trace007,3,9.9,1
trace008,7,41.4,1
trace008,1,5.8,1
trace008,4,107.3,1
trace008,1,0.6,1
trace008,3,5.4,1
trace008,6,14.7,1
trace009,4,17.1,1
trace009,0,17.6,1
trace009,6,18.2,1
trace009,3,0.2,1
trace009,3,7.5,1
trace009,4,18.1,1
trace009,7,52.5,1
trace009,2,57.2,1
trace009,2,4.6,1
trace009,4,41.1,1
trace010,1,57.6,1
trace010,3,6.8,1
trace010,1,101.9,1
trace010,6,10.4,1
trace011,1,72.3,0
trace011,6,4.4,0
trace011,1,5.0,0
trace011,7,6.0,0
trace011,1,7.5,0
trace012,7,102.5,0
trace012,1,4.4,0
trace013,7,22.3,0
trace013,1,8.0,0
trace013,2,32.8,0
trace013,1,7.1,0
trace014,6,14.1,0
trace014,1,7.9,0
trace015,1,35.4,0
trace015,2,47.1,0
trace015,1,6.9,0
trace015,6,18.4,0
trace015,1,72.6,0
trace016,3,5.8,0
trace016,4,1.6,0
trace016,1,19.3,0
trace016,6,12.9,0
trace017,3,4.8,0
trace017,4,82.5,0
trace017,1,1.6,0
trace018,6,1.6,0
trace018,4,115.7,0
trace018,0,4.6,0
trace019,3,1.7,0
trace019,2,62.2,0
trace019,1,3.8,0
trace020,6,0.6,0
trace020,4,63.4,0
trace020,1,3.2,0
trace020,0,14.7,0
trace020,7,52.3,0
trace020,1,3.7,0
trace020,0,5.1,0
