id,symb,attr/f:duration,label
trace001,4,17.1,1
trace001,5,9.4,1
trace002,3,0.9,1
trace002,4,98.5,1
trace002,1,1.6,1
trace002,2,76.1,1
trace003,4,19.2,1
trace003,1,0.4,1
trace003,2,84.3,1
trace004,3,3.8,1
trace004,3,5.4,1
trace004,1,16.6,1
trace004,6,8.6,1
trace005,6,1.0,1
trace005,4,18.1,1
trace005,1,27.4,1
trace005,2,81.6,1
trace005,2,5.5,1
trace005,2,18.2,1
trace006,3,2.0,1
trace006,6,18.7,1
trace006,6,1.2,1
trace007,7,86.9,1
trace007,1,8.0,1
trace007,2,38.6,1
trace007,1,5.3,1
trace007,6,18.6,1
trace007,6,14.6,1
trace008,4,20.0,1
trace008,3,4.1,1
trace008,1,0.1,1
trace008,4,90.9,1
trace009,4,17.7,1
trace009,7,69.3,1
trace009,3,47.2,1
trace009,3,48.7,1
trace009,2,83.7,1
trace009,1,10.3,1
trace010,6,0.4,1
trace011,3,4.7,1
trace011,2,22.7,1
trace012,7,91.3,1
trace013,6,14.6,1
trace013,1,5.2,1
trace013,6,9.1,1
trace014,7,109.2,1
trace014,1,7.8,1
trace014,2,42.3,1
trace015,6,1.0,1
trace015,4,98.6,1
trace015,1,2.1,1
trace016,6,0.3,1
trace016,4,112.0,1
trace016,0,14.5,1
trace017,3,1.8,1
trace017,4,7.6,1
trace018,4,18.0,1
trace018,2,19.6,1
trace019,3,4.6,1
trace019,4,2.8,1
trace019,0,13.9,1
trace019,5,12.9,1
trace020,4,17.6,1
trace020,3,4.5,1
trace020,1,2.6,1
trace020,5,18.1,1
trace020,3,78.5,1
trace020,3,105.3,1
trace020,3,82.5,1
trace020,2,11.8,1
trace020,2,5.3,1
trace020,1,1.2,1
trace020,2,45.5,1
trace021,3,4.4,1
trace021,3,6.6,1
trace021,6,14.5,1
trace022,1,13.8,1
trace022,5,16.5,1
trace022,2,35.6,1
trace022,1,18.0,1
trace022,3,7.0,1
trace022,2,63.8,1
trace022,2,4.8,1
trace022,5,8.9,1
trace023,7,15.4,1
trace023,1,8.0,1
trace023,5,12.2,1
trace023,2,92.1,1
trace023,1,17.7,1
trace023,2,52.6,1
trace023,1,17.4,1
trace023,2,64.6,1
trace023,1,5.6,1
trace024,7,50.6,1
trace024,1,5.4,1
trace024,2,88.8,1
trace025,7,40.0,1
trace025,1,0.3,1
trace025,5,16.4,1
trace025,3,35.4,1
trace025,2,66.0,1
trace025,2,5.7,1
trace025,2,7.9,1
trace025,1,28.6,1
trace025,6,18.2,1
trace025,6,1.1,1
trace026,7,30.8,1
trace027,7,92.6,1
trace027,1,8.6,1
trace027,5,16.7,1
trace027,3,85.7,1
trace027,3,58.3,1
trace027,2,67.3,1
trace027,2,4.7,1
trace027,5,10.3,1
trace028,1,43.1,1
trace028,4,82.7,1
trace029,7,102.2,1
trace030,7,25.9,1
trace031,6,0.2,1
trace031,4,27.0,1
trace032,4,19.6,1
trace032,5,15.3,1
trace032,4,26.2,1
trace033,3,7.7,1
trace033,2,21.1,1
trace034,6,14.7,1
trace034,1,7.7,1
trace034,6,18.1,1
trace034,3,5.1,1
trace034,2,28.6,1
trace035,6,0.6,1
trace035,4,62.5,1
trace036,6,14.4,1
trace036,1,8.5,1
trace036,2,57.2,1
trace037,4,15.1,1
trace037,4,100.2,1
trace038,4,19.7,1
trace038,3,16.2,1
trace038,1,0.2,1
trace038,2,87.6,1
trace039,4,15.4,1
trace039,0,24.6,1
trace039,2,9.2,1
trace039,1,4.8,1
trace039,3,6.5,1
trace039,7,15.9,1
trace040,4,17.7,1
trace040,1,0.3,1
trace040,2,3.8,1
trace041,4,16.7,1
trace041,4,12.0,1
