id,symb,attr/f:duration,label
trace001,7,99.4,1
trace001,1,1.6,1
trace001,4,52.7,1
trace001,1,4.6,1
trace001,4,7.7,1
trace002,4,17.2,1
trace002,4,29.3,1
trace002,1,1.3,1
trace003,1,98.8,1
trace003,6,6.9,1
trace003,6,7.5,1
trace003,3,98.3,1
trace003,2,62.0,1
trace003,2,5.2,1
trace003,2,4.9,1
trace003,7,25.2,1
trace004,4,18.6,1
trace004,1,0.4,1
trace004,2,18.8,1
trace005,1,88.7,1
trace005,3,4.4,1
trace005,6,0.6,1
trace006,7,95.6,1
trace006,1,6.8,1
trace006,4,5.3,1
trace006,4,6.1,1
trace006,1,19.7,1
trace007,4,15.9,1
trace007,7,87.1,1
trace007,3,77.9,1
trace007,3,56.4,1
trace007,2,17.5,1
trace007,1,18.6,1
trace007,3,101.2,1
trace007,2,18.7,1
trace007,1,17.3,1
trace007,2,4.6,1
trace007,1,9.7,1
trace008,7,45.5,0
trace008,1,5.2,0
trace009,3,4.1,0
trace009,4,68.3,0
trace009,1,3.8,0
trace009,2,60.6,0
trace009,1,8.4,0
trace010,4,15.4,0
trace010,2,18.3,0
trace010,4,63.5,0
trace010,0,5.4,0
trace011,1,32.4,0
trace012,6,14.2,0
trace012,1,0.6,0
trace013,4,15.6,0
trace013,2,18.5,0
trace013,4,101.5,0
trace013,1,0.7,0
trace013,1,104.6,0
trace014,4,15.7,0
trace014,1,5.8,0
trace015,7,105.9,0
trace015,1,4.8,0
