id,symb,attr/f:duration,label
trace001,6,14.1,1
trace002,3,7.6,1
trace002,3,7.9,1
trace002,7,48.7,1
trace003,6,14.6,1
trace003,1,7.2,1
trace003,2,4.0,1
trace004,1,8.4,1
trace004,3,4.7,1
trace004,7,80.0,1
trace005,1,22.9,1
trace005,6,18.1,1
trace005,6,14.0,1
trace005,1,7.3,1
trace005,2,64.8,1
trace006,1,45.9,1
trace006,2,39.7,1
trace006,1,2.4,1
trace006,3,5.4,1
trace006,7,24.6,1
trace007,6,14.4,1
trace007,1,6.7,1
trace007,4,3.0,1
trace008,1,5.4,1
trace008,2,60.6,1
trace009,1,9.7,1
trace009,4,2.5,1
trace010,4,18.7,1
trace010,0,61.7,1
trace010,3,6.0,1
trace010,3,6.4,1
trace010,3,4.8,1
trace010,3,2.6,1
trace010,2,1.3,1
trace011,4,14.3,1
trace011,2,19.7,1
trace012,3,4.9,1
trace012,3,5.1,1
trace012,4,19.8,1
trace012,7,63.8,1
trace012,2,43.1,1
trace012,1,7.0,1
trace013,6,1.4,1
trace013,4,105.8,1
trace013,1,3.1,1
trace014,4,19.4,1
trace014,0,35.1,1
trace014,3,7.1,1
trace014,4,19.8,1
trace014,5,10.7,1
trace015,3,3.7,1
trace015,4,8.2,1
trace016,4,16.1,1
trace016,5,15.6,1
trace016,4,59.5,1
trace016,0,4.5,1
trace016,2,5.8,1
trace016,1,1.8,1
trace016,2,77.6,1
trace017,7,46.7,1
trace017,1,6.0,1
trace017,2,59.0,1
trace017,1,3.7,1
trace017,4,26.6,1
trace018,6,1.7,1
trace018,4,48.0,1
trace018,0,15.1,1
trace019,3,6.0,1
trace019,6,18.7,1
trace019,4,19.6,1
trace019,7,6.2,1
trace020,1,15.9,1
trace020,4,6.8,1
trace021,4,18.7,1
trace021,2,17.4,1
trace022,6,1.1,1
trace022,4,111.9,1
trace023,7,89.2,1
trace023,1,6.9,1
trace023,6,5.4,1
trace023,1,6.1,1
trace023,2,9.1,1
trace023,7,72.3,1
trace024,6,14.6,1
trace024,1,1.2,1
trace024,3,4.6,1
trace024,3,6.6,1
trace024,2,42.8,1
trace025,7,61.0,1
trace025,1,1.2,1
trace025,3,5.2,1
trace025,7,22.2,1
trace026,7,26.4,1
trace026,1,3.4,1
trace026,5,10.0,1
trace026,2,37.4,1
trace026,2,4.3,1
trace026,5,11.9,1
trace027,1,96.0,1
trace027,6,18.3,1
trace027,6,14.4,1
trace028,6,14.4,1
trace028,1,4.8,1
trace028,6,18.6,1
trace028,1,39.3,1
trace028,6,18.2,1
trace028,6,0.5,1
trace029,7,34.3,1
trace029,1,5.6,1
trace029,5,13.1,1
trace029,3,26.7,1
trace029,2,64.8,1
trace029,1,16.2,1
trace029,2,77.8,1
trace029,1,9.8,1
trace030,6,0.1,1
trace030,4,43.7,1
trace030,1,4.6,1
trace031,6,14.3,1
trace031,1,5.4,1
trace031,4,4.4,1
trace031,3,2.8,1
trace031,2,5.2,1
trace031,1,12.5,1
trace031,7,15.3,1
trace032,7,37.6,1
trace032,1,6.1,1
trace032,5,13.3,1
trace032,2,53.6,1
trace032,1,8.3,1
trace033,7,42.3,1
trace033,1,4.7,1
trace033,2,29.6,1
trace033,1,5.9,1
trace033,5,17.5,1
trace033,2,60.1,1
trace033,2,4.9,1
trace033,7,7.0,1
trace034,4,16.3,1
trace034,2,16.9,1
trace035,6,14.9,1
trace036,3,1.9,1
trace036,2,80.7,1
trace037,1,26.3,1
trace037,3,5.7,1
trace037,1,58.0,1
trace037,5,11.5,1
trace037,3,15.1,1
trace037,2,42.8,1
trace037,2,5.5,1
trace037,4,68.6,1
trace038,6,1.0,1
trace038,4,43.4,1
trace038,0,15.2,1
trace038,2,8.2,1
trace039,7,100.7,1
trace039,1,1.9,1
trace039,6,12.6,1
trace039,7,86.1,1
trace040,3,0.6,1
trace040,4,7.6,1
trace041,1,91.6,1
trace041,6,12.3,1
trace042,3,4.1,1
trace042,5,16.4,1
trace042,2,50.1,1
trace042,2,5.1,1
trace042,1,9.2,1
trace042,4,17.9,1
trace042,1,8.8,1
trace042,3,4.2,1
trace042,4,69.6,1
trace043,6,1.8,1
trace043,4,58.2,1
trace043,0,5.1,1
trace043,2,4.6,1
trace043,1,8.1,1
trace043,1,84.5,1
trace043,4,1.6,1
trace044,4,14.1,1
trace044,5,13.3,1
trace045,7,67.6,1
trace046,4,18.3,1
trace046,4,67.2,1
trace047,7,14.3,1
trace048,7,91.8,1
trace048,1,8.6,1
trace048,5,10.3,1
trace048,3,69.4,1
trace048,2,102.1,1
trace048,2,5.0,1
trace048,3,12.2,1
trace049,3,6.4,1
trace049,4,37.0,1
trace050,6,0.8,1
trace050,4,74.3,1
trace050,0,14.1,1
trace051,1,96.7,1
trace051,6,18.6,1
trace051,6,14.1,1
trace051,1,7.7,1
trace051,4,4.8,1
trace052,1,41.8,1
trace052,4,6.8,1
trace052,4,66.5,1
trace053,4,15.2,1
trace053,3,18.4,1
trace054,7,108.3,1
trace054,1,7.3,1
trace054,3,6.9,1
trace054,4,16.3,1
trace054,1,1.5,1
trace054,2,4.7,1
trace055,4,19.2,1
trace055,7,3.5,1
trace056,1,8.8,1
trace056,2,33.3,1
trace056,1,8.6,1
trace056,3,7.6,1
trace056,3,4.0,1
trace056,6,10.6,1
