id,symb,attr/f:duration,label
trace001,0,41.3,1
trace001,2,14.0,1
trace001,0,15.4,1
trace001,2,4.4,1
trace001,2,13.4,1
trace002,0,85.7,1
trace002,2,8.3,1
trace003,0,98.6,1
trace003,2,12.0,1
trace003,1,3.4,1
trace004,0,51.5,1
trace004,2,11.9,1
trace005,0,70.6,1
trace005,2,13.2,1
trace005,1,12.2,1
trace005,0,62.2,1
trace005,2,13.0,1
trace006,0,41.8,1
trace006,2,13.4,1
trace006,0,2.1,1
trace007,0,5.7,1
trace007,2,9.0,1
trace007,2,1.2,1
trace007,1,17.4,1
trace008,0,86.6,1
trace008,2,15.9,1
trace009,0,53.9,1
trace009,2,11.8,1
trace010,0,46.3,1
trace010,2,9.9,1
trace011,0,46.4,1
trace011,2,9.4,1
trace011,1,2.5,1
trace012,0,16.3,1
trace012,2,8.9,1
trace013,0,46.2,1
trace013,2,10.4,1
trace014,0,34.9,1
trace014,2,9.4,1
trace014,1,6.3,1
trace014,1,17.5,1
trace014,2,92.4,1
trace014,2,4.8,1
trace014,2,15.8,1
trace015,0,47.0,1
trace015,2,12.6,1
trace015,1,12.9,1
trace015,0,74.7,1
trace015,2,14.0,1
trace016,0,85.7,1
trace016,2,10.7,1
trace017,0,23.5,1
trace017,2,8.1,1
trace017,0,15.6,1
trace017,0,14.7,1
trace017,2,1.5,1
trace017,1,18.5,1
trace018,0,82.4,1
trace018,2,9.7,1
trace019,0,44.9,1
trace019,2,8.5,1
trace019,2,6.2,1
trace019,2,8.1,1
trace019,0,18.6,1
trace019,2,9.9,1
trace020,0,19.0,1
trace020,2,13.5,1
trace021,0,79.4,1
trace021,2,14.2,1
trace021,1,12.2,1
trace022,0,8.6,1
trace022,2,14.0,1
trace023,0,33.0,1
trace023,2,9.4,1
trace023,1,14.2,1
trace023,0,78.4,1
trace023,2,11.7,1
trace024,0,89.3,1
trace024,2,11.1,1
trace024,2,6.1,1
trace024,1,4.5,1
trace025,0,81.1,1
trace025,2,14.8,1
trace025,2,1.3,1
trace025,1,9.4,1
trace025,1,15.7,1
trace025,2,14.8,1
trace026,0,8.7,1
trace026,2,11.2,1
trace026,0,1.7,1
trace027,0,11.1,1
trace027,2,15.6,1
trace027,2,1.8,1
trace027,1,10.0,1
trace027,1,15.2,1
trace027,2,8.5,1
trace028,0,23.7,1
trace028,2,9.3,1
trace028,0,4.8,1
trace028,1,18.4,1
trace028,0,13.6,1
trace029,0,16.3,1
trace029,2,10.7,1
trace030,0,81.8,1
trace030,2,13.5,1
trace030,1,4.1,1
trace030,1,2.7,1
trace031,0,58.6,1
trace031,2,13.6,1
trace031,0,15.9,1
trace031,2,3.9,1
trace031,2,13.5,1
trace032,0,3.7,1
trace032,2,15.0,1
trace032,0,13.1,1
trace032,1,17.8,1
trace032,2,14.2,1
trace033,0,61.9,1
trace033,2,14.9,1
trace033,0,5.8,1
trace034,0,12.0,1
trace034,2,9.4,1
trace034,1,13.8,1
trace035,0,47.0,1
trace035,2,13.7,1
trace036,0,78.4,1
trace036,2,12.8,1
trace036,0,15.1,1
trace036,0,18.9,1
trace036,0,13.1,1
trace036,0,18.3,1
trace037,0,77.9,1
trace037,2,11.0,1
trace037,0,13.3,1
trace037,2,55.4,1
trace037,2,99.2,1
trace037,0,18.5,1
trace038,0,32.9,1
trace038,2,12.2,1
trace039,0,67.1,1
trace039,2,14.9,1
trace040,0,79.5,1
trace040,2,10.0,1
trace040,1,14.4,1
trace041,0,28.6,1
trace041,2,14.0,1
trace042,0,86.0,1
trace042,2,13.4,1
trace042,1,11.8,1
trace043,0,13.7,1
trace043,2,8.0,1
trace043,0,7.8,1
trace044,0,2.2,1
trace044,2,8.5,1
trace045,0,82.8,1
trace045,2,15.0,1
trace045,1,7.3,1
trace045,1,19.4,1
trace045,0,19.1,1
trace046,0,70.7,1
trace046,2,11.0,1
trace047,0,94.5,1
trace047,2,10.1,1
trace048,0,58.3,1
trace048,2,8.9,1
trace048,1,2.6,1
trace048,1,12.2,1
trace049,0,84.0,1
trace049,2,12.8,1
trace049,0,15.0,1
trace049,1,15.2,1
trace049,2,14.0,1
trace050,0,52.4,1
trace050,2,11.0,1
trace051,0,62.5,1
trace051,2,13.9,1
trace051,0,3.5,1
trace052,0,65.4,1
trace052,2,14.4,1
trace052,0,14.0,1
trace052,1,17.7,1
trace052,2,9.9,1
trace053,0,31.6,1
trace053,2,14.3,1
trace053,0,15.6,1
trace053,0,18.9,1
trace053,2,6.9,1
trace054,0,60.7,1
trace054,2,15.6,1
trace054,0,3.9,1
trace054,1,19.4,1
trace054,0,17.8,1
trace055,0,10.4,1
trace055,2,10.6,1
trace055,2,1.7,1
trace055,1,9.3,1
trace055,0,15.5,1
trace056,0,35.9,1
trace056,2,12.9,1
trace057,0,24.7,1
trace057,2,11.1,1
trace057,2,6.6,1
trace058,0,80.8,1
trace058,2,8.5,1
trace058,0,2.5,1
trace058,1,12.7,1
trace059,0,49.2,1
trace059,2,12.0,1
trace060,0,6.7,1
trace060,2,13.2,1
trace060,2,1.2,1
trace060,1,16.4,1
trace060,1,54.7,1
trace061,0,45.2,1
trace061,2,15.6,1
trace061,1,14.6,1
trace061,0,85.0,1
trace061,2,15.8,1
trace062,0,81.3,1
trace062,2,8.4,1
trace062,2,5.8,1
trace062,2,8.0,1
trace063,0,71.4,1
trace063,2,15.4,1
trace063,1,1.3,1
trace064,0,14.4,1
trace064,2,9.1,1
trace065,0,55.2,1
trace065,2,15.5,1
trace065,1,13.1,1
trace066,0,65.2,1
trace066,2,8.1,1
trace067,0,54.6,1
trace067,2,10.9,1
trace068,0,37.9,1
trace068,2,9.4,1
trace068,0,14.5,1
trace068,2,108.1,1
trace068,0,17.0,1
trace069,0,1.3,1
trace069,2,9.6,1
trace069,1,2.2,1
trace069,1,18.1,1
trace069,1,15.6,1
trace069,2,10.5,1
trace070,0,7.8,1
trace070,2,13.3,1
trace071,0,8.1,1
trace071,2,12.2,1
trace072,0,35.3,1
trace072,2,8.0,1
trace072,2,5.5,1
trace073,0,30.5,1
trace073,2,10.7,1
trace073,0,13.6,1
trace073,0,11.9,1
trace074,0,43.7,1
trace074,2,11.9,1
trace075,0,33.9,1
trace075,2,15.8,1
trace075,1,12.0,1
trace075,0,60.6,1
trace075,2,13.7,1
trace076,0,33.8,1
trace076,2,15.4,1
trace076,1,2.5,1
trace076,1,5.6,1
trace076,2,11.4,1
trace077,0,11.1,1
trace077,2,8.1,1
trace078,0,66.3,1
trace078,2,14.3,1
trace079,0,29.4,1
trace079,2,11.8,1
trace079,1,2.1,1
trace079,1,18.1,1
trace079,2,9.3,1
trace079,2,2.5,1
trace079,2,12.7,1
trace080,0,90.3,1
trace080,2,8.4,1
trace080,1,5.4,1
trace081,0,63.9,1
trace081,2,13.2,1
trace082,0,85.9,1
trace082,2,14.3,1
trace082,1,3.3,1
trace082,1,13.6,1
trace082,1,2.0,1
trace083,0,32.2,1
trace083,2,8.5,1
trace083,2,1.3,1
trace083,1,17.9,1
trace083,0,12.9,1
trace084,0,49.2,1
trace084,2,12.3,1
trace085,0,28.0,1
trace085,2,14.7,1
trace086,0,11.1,1
trace086,2,13.1,1
trace087,0,33.8,1
trace087,2,10.2,1
