id,symb,attr/f:duration,label
trace001,0,68.2,1
trace001,2,15.4,1
trace002,0,95.4,1
trace002,2,12.0,1
trace002,0,1.7,1
trace002,1,19.5,1
trace002,2,2.6,1
trace002,2,14.0,1
trace003,0,56.0,1
trace003,2,14.4,1
trace003,0,4.1,1
trace003,1,12.8,1
trace004,0,48.8,1
trace004,2,11.5,1
trace005,0,39.4,1
trace005,2,9.9,1
trace006,0,39.4,1
trace006,2,11.2,1
trace007,0,72.5,1
trace007,2,10.6,1
trace008,0,15.3,1
trace008,2,9.7,1
trace009,0,80.9,1
trace009,2,13.1,1
trace009,1,13.8,1
trace009,0,64.1,1
trace009,2,14.5,1
trace010,0,98.8,1
trace010,2,10.2,1
trace010,2,7.0,1
trace010,0,18.5,1
trace010,1,3.8,1
trace011,0,6.9,1
trace011,2,13.5,1
trace012,0,29.1,1
trace012,2,10.4,1
trace013,0,8.6,1
trace013,2,15.4,1
trace013,2,6.4,1
trace013,1,103.6,1
trace014,0,9.1,1
trace014,2,10.2,1
trace014,1,14.2,1
trace015,0,74.8,1
trace015,2,12.8,1
trace015,0,3.3,1
trace016,0,23.8,1
trace016,2,14.8,1
trace017,0,26.8,1
trace017,2,12.9,1
trace018,0,81.2,1
trace018,2,9.1,1
trace018,0,15.0,1
trace018,1,16.9,1
trace018,2,13.3,1
trace019,0,45.7,1
trace019,2,12.9,1
trace019,0,2.5,1
trace020,0,10.8,1
trace020,2,11.5,1
trace021,0,32.5,1
trace021,2,14.5,1
trace022,0,92.4,1
trace022,2,13.0,1
trace022,1,2.5,1
trace022,1,19.3,1
trace022,1,17.9,1
trace022,2,15.9,1
trace023,0,38.7,1
trace023,2,10.9,1
trace024,0,23.0,1
trace024,2,10.9,1
trace024,2,4.7,1
trace025,0,0.2,1
trace025,2,12.2,1
trace025,1,11.3,1
trace025,0,75.6,1
trace025,2,15.2,1
trace026,0,62.4,1
trace026,2,13.8,1
trace027,0,83.5,1
trace027,2,8.6,1
trace027,1,6.1,1
trace028,0,1.6,1
trace028,2,14.6,1
trace029,0,64.5,1
trace029,2,14.3,1
trace029,0,13.2,1
trace029,1,15.1,1
trace029,2,9.8,1
trace030,0,41.2,1
trace030,2,9.0,1
trace030,0,2.4,1
trace030,1,17.7,1
trace030,1,17.5,1
trace030,2,10.1,1
trace031,0,9.0,1
trace031,2,10.6,1
trace031,1,2.6,1
trace031,1,18.6,1
trace031,1,17.9,1
trace031,2,13.7,1
trace032,0,44.5,1
trace032,2,8.8,1
trace032,2,1.1,1
trace032,1,10.2,1
trace032,0,18.3,1
trace033,0,70.8,1
trace033,2,12.1,1
trace033,0,6.3,1
trace033,1,18.9,1
trace033,0,11.3,1
trace034,0,64.1,1
trace034,2,9.3,1
trace035,0,9.4,1
trace035,2,9.5,1
trace035,1,14.1,1
trace035,0,11.4,1
trace035,2,15.0,1
trace036,0,93.0,1
trace036,2,11.4,1
trace036,0,7.0,1
trace037,0,100.0,1
trace037,2,8.8,1
trace037,1,5.9,1
trace037,1,7.7,1
trace037,1,64.2,1
trace038,0,91.1,1
trace038,2,11.4,1
trace039,0,53.5,1
trace039,2,13.0,1
trace040,0,66.3,1
trace040,2,15.8,1
trace041,0,42.4,1
trace041,2,8.6,1
trace042,0,56.8,1
trace042,2,9.0,1
trace042,2,6.5,1
trace042,1,3.5,1
trace042,0,6.7,1
trace043,0,62.2,1
trace043,2,13.2,1
trace044,0,42.7,1
trace044,2,15.8,1
trace045,0,28.7,1
trace045,2,13.5,1
trace045,1,12.7,1
trace045,0,91.0,1
trace045,2,10.8,1
trace046,0,89.9,1
trace046,2,14.2,1
trace046,2,1.7,1
trace046,1,10.4,1
trace046,0,17.0,1
trace047,0,21.8,1
trace047,2,11.9,1
trace047,1,11.9,1
trace047,0,84.8,1
trace047,2,10.2,1
trace048,0,58.3,1
trace048,2,13.6,1
trace049,0,70.5,1
trace049,2,8.8,1
trace049,0,15.6,1
trace049,2,5.3,1
trace049,2,15.7,1
trace050,0,90.9,1
trace050,2,9.2,1
trace050,0,1.8,1
trace050,1,5.9,1
trace050,0,13.6,1
trace051,0,87.8,1
trace051,2,8.2,1
trace051,2,5.6,1
trace051,1,61.4,1
trace052,0,35.5,1
trace052,2,11.8,1
trace052,2,1.5,1
trace052,1,9.5,1
trace052,1,17.1,1
trace052,2,9.9,1
trace053,0,85.4,1
trace053,2,13.5,1
trace054,0,6.3,1
trace054,2,12.8,1
trace055,0,78.7,1
trace055,2,8.3,1
trace056,0,0.8,1
trace056,2,14.7,1
trace056,1,2.6,1
trace056,1,2.1,1
trace057,0,87.8,1
trace057,2,15.1,1
trace057,2,1.3,1
trace057,1,18.8,1
trace058,0,90.8,1
trace058,2,10.7,1
trace059,0,60.4,1
trace059,2,14.8,1
trace060,0,92.2,1
trace060,2,9.9,1
trace061,0,30.8,1
trace061,2,12.1,1
trace061,0,13.2,1
trace061,2,48.0,1
trace061,0,14.4,1
trace062,0,20.9,1
trace062,2,15.4,1
trace062,2,5.2,1
trace062,0,3.0,1
trace062,0,42.0,1
trace062,2,10.2,1
trace063,0,74.8,1
trace063,2,13.2,1
trace064,0,63.1,1
trace064,2,15.0,1
trace064,1,4.2,1
trace064,1,18.7,1
trace064,0,12.0,1
trace065,0,64.5,1
trace065,2,13.6,1
trace065,1,7.0,1
trace066,0,76.9,1
trace066,2,15.1,1
trace067,0,22.3,1
trace067,2,11.9,1
trace067,1,12.9,1
trace067,0,13.9,1
trace067,2,10.0,1
trace068,0,41.0,1
trace068,2,9.9,1
trace069,0,16.9,1
trace069,2,8.1,1
trace070,0,7.4,1
trace070,2,13.6,1
trace070,1,1.6,1
trace071,0,0.9,1
