id,symb,attr/f:duration,label
trace001,0,79.3,1
trace001,2,15.7,1
trace001,2,5.2,1
trace001,1,4.0,1
trace002,0,1.2,1
trace002,2,11.7,1
trace003,0,14.9,1
trace003,2,12.4,1
trace003,2,4.6,1
trace003,2,7.8,1
trace004,0,36.3,1
trace004,2,8.7,1
trace004,0,15.4,1
trace004,1,17.1,1
trace004,2,9.5,1
trace005,0,8.3,1
trace005,2,8.5,1
trace005,0,4.4,1
trace005,1,7.4,1
trace005,0,16.7,1
trace006,0,66.9,0
trace007,0,4.7,0
trace007,2,9.9,0
trace007,1,14.8,0
trace007,0,19.5,0
trace008,0,3.3,0
trace008,2,9.7,0
trace008,0,14.3,0
trace009,0,1.3,0
trace009,2,11.0,0
trace009,1,12.7,0
trace009,0,21.5,0
trace010,0,69.8,0
trace010,2,14.8,0
trace010,1,7.4,0
trace010,1,17.6,0
