id,symb,attr/f:duration,label
trace001,0,23.5,1
trace001,2,13.7,1
trace001,2,5.0,1
trace002,0,77.7,1
trace002,2,8.8,1
trace003,0,70.1,1
trace003,2,11.5,1
trace004,0,88.3,1
trace004,2,14.6,1
trace004,1,13.0,1
trace004,0,56.0,1
trace004,2,11.0,1
trace005,0,48.5,1
trace005,2,15.1,1
trace005,1,5.8,1
trace006,0,49.7,1
trace006,2,8.5,1
trace007,0,88.0,1
trace007,2,15.4,1
trace008,0,8.5,1
trace008,2,8.3,1
trace009,0,9.3,1
trace009,2,12.1,1
trace010,0,71.0,1
trace010,2,9.4,1
trace010,2,4.9,1
trace010,0,3.8,1
trace011,0,27.2,1
trace011,2,11.4,1
trace011,0,15.7,1
trace011,1,16.2,1
trace011,2,12.3,1
trace012,0,35.8,1
trace012,2,8.7,1
trace012,1,12.2,1
trace012,0,60.9,1
trace012,2,8.9,1
trace013,0,52.3,1
trace013,2,15.6,1
trace014,0,59.2,1
trace014,2,11.5,1
trace014,2,1.4,1
trace014,1,10.2,1
trace014,1,15.1,1
trace014,2,11.6,1
trace015,0,91.1,1
trace015,2,8.2,1
trace016,0,74.8,1
trace016,2,14.9,1
trace016,2,1.8,1
trace016,1,18.1,1
trace017,0,53.0,1
trace017,2,15.4,1
trace018,0,14.2,1
trace018,2,8.2,1
trace018,1,5.0,1
trace019,0,60.2,1
trace019,2,9.8,1
trace020,0,4.6,1
trace020,2,13.4,1
trace020,2,5.0,1
trace020,0,12.3,1
trace021,0,76.2,1
trace021,2,10.7,1
trace022,0,77.5,1
trace022,2,14.5,1
trace022,0,1.8,1
trace022,1,11.4,1
trace022,0,2.8,1
trace023,0,34.5,1
trace023,2,14.3,1
trace023,0,5.7,1
trace023,1,2.3,1
trace023,2,10.7,1
trace024,0,13.3,1
trace024,2,11.8,1
trace024,1,7.2,1
trace025,0,50.9,1
trace025,2,11.4,1
trace026,0,49.6,1
trace026,2,14.6,1
trace027,0,3.4,1
trace027,2,12.0,1
trace028,0,46.4,1
trace028,2,10.5,1
trace029,0,27.4,1
trace029,2,8.8,1
trace029,0,14.5,1
trace029,0,17.9,1
trace029,2,4.9,1
trace030,0,25.7,1
trace030,2,12.4,1
trace031,0,39.0,1
trace031,2,11.5,1
trace031,1,4.3,1
trace031,1,18.0,1
trace031,1,16.8,1
trace031,2,10.6,1
trace032,0,97.7,1
trace032,2,12.9,1
trace032,1,4.0,1
trace032,1,3.6,1
trace033,0,72.6,1
trace033,2,10.6,1
trace034,0,3.8,1
trace034,2,13.7,1
trace034,0,5.1,1
trace035,0,25.1,1
trace035,2,11.9,1
trace036,0,92.2,1
trace036,2,12.4,1
trace036,1,12.6,1
trace037,0,12.4,1
trace037,2,11.4,1
trace038,0,94.3,1
trace038,2,9.2,1
trace038,2,5.1,1
trace038,2,8.8,1
trace038,0,23.0,1
trace038,2,8.8,1
trace039,0,93.5,1
trace039,2,8.7,1
trace039,0,3.5,1
trace039,1,5.5,1
trace040,0,67.3,1
trace040,2,14.5,1
trace041,0,18.5,1
trace041,2,11.2,1
trace041,0,5.2,1
