id,symb,attr/f:duration,label
trace001,0,62.0,1
trace001,2,8.7,1
trace002,0,23.7,1
trace002,2,10.5,1
trace002,1,3.3,1
trace003,0,46.7,1
trace003,2,11.9,1
trace003,2,1.4,1
trace003,1,16.2,1
trace004,0,82.9,1
trace004,2,9.3,1
trace005,0,84.4,1
trace005,2,10.0,1
trace005,0,14.5,1
trace005,1,15.5,1
trace005,2,11.1,1
trace006,0,96.3,1
trace006,2,9.8,1
trace007,0,69.5,1
trace007,2,14.0,1
trace007,2,4.5,1
trace007,1,26.3,1
trace008,0,56.4,1
trace008,2,14.0,1
trace009,0,94.2,1
trace009,2,10.7,1
trace009,2,1.4,1
trace009,1,18.7,1
trace010,0,14.9,1
trace010,2,15.5,1
trace010,1,13.6,1
trace011,0,87.9,1
trace011,2,12.0,1
trace011,2,1.4,1
trace011,1,10.5,1
trace011,2,7.7,1
trace011,2,9.0,1
trace012,0,66.4,1
trace012,2,15.5,1
trace012,0,5.0,1
trace012,1,18.4,1
trace012,2,41.6,1
trace012,1,16.5,1
trace012,2,8.2,1
trace013,0,86.0,1
trace013,2,9.3,1
trace013,1,14.3,1
trace013,0,5.5,1
trace013,2,9.6,1
trace014,0,53.0,1
trace014,2,12.4,1
trace014,2,4.9,1
trace014,1,21.1,1
trace014,2,4.3,1
trace015,0,67.4,1
trace015,2,13.3,1
trace016,0,99.0,1
trace016,2,10.6,1
trace016,2,5.3,1
trace016,2,5.1,1
trace017,0,75.1,1
trace017,2,10.2,1
trace017,0,3.1,1
trace017,1,19.9,1
trace017,0,14.6,1
trace018,0,22.9,1
trace018,2,9.9,1
trace019,0,67.3,1
trace019,2,15.4,1
trace020,0,9.5,1
trace020,2,13.5,1
trace020,1,4.4,1
trace020,1,9.8,1
trace020,0,2.5,1
trace021,0,23.5,1
trace021,2,9.1,1
trace022,0,47.3,1
trace022,2,8.4,1
trace022,1,13.7,1
trace022,0,42.3,1
trace022,2,12.9,1
trace023,0,78.9,1
trace023,2,14.1,1
trace023,2,1.3,1
trace023,1,19.3,1
trace024,0,79.4,1
trace024,2,8.8,1
trace025,0,49.8,1
trace025,2,11.7,1
trace025,2,1.2,1
trace025,1,10.6,1
trace025,2,7.7,1
trace025,2,14.9,1
trace026,0,21.5,1
trace026,2,10.4,1
trace027,0,73.6,1
trace027,2,11.2,1
trace028,0,80.5,1
trace028,2,13.8,1
trace028,1,12.0,1
trace028,0,18.8,1
trace028,2,12.8,1
trace029,0,96.6,1
trace029,2,8.9,1
trace029,1,14.9,1
trace029,0,99.5,1
trace029,2,8.6,1
trace030,0,6.8,1
trace030,2,14.5,1
trace030,2,1.4,1
trace030,1,16.4,1
trace031,0,74.7,1
trace031,2,13.9,1
trace032,0,56.1,1
trace032,2,10.5,1
trace032,1,4.9,1
trace033,0,98.3,1
trace033,2,8.6,1
trace034,0,65.0,1
trace034,2,12.4,1
trace035,0,74.3,1
trace035,2,10.3,1
trace035,1,12.6,1
trace036,0,68.7,1
trace036,2,12.6,1
trace036,2,5.7,1
trace036,2,6.1,1
trace036,0,74.7,1
trace036,2,13.1,1
trace037,0,42.6,1
trace037,2,8.3,1
trace037,0,5.7,1
trace038,0,69.7,1
trace038,2,13.4,1
trace039,0,36.0,1
trace039,2,14.2,1
trace040,0,80.3,1
trace040,2,12.4,1
trace040,0,2.2,1
trace041,0,74.6,1
trace041,2,13.3,1
trace041,1,4.7,1
trace041,1,2.1,1
trace042,0,64.0,1
trace042,2,12.8,1
trace042,0,13.2,1
trace042,2,1.5,1
trace042,2,9.0,1
trace043,0,79.7,1
trace043,2,13.1,1
trace043,2,1.3,1
trace043,1,10.7,1
trace043,0,14.4,1
trace044,0,16.6,1
trace044,2,14.6,1
trace044,2,1.5,1
trace044,1,10.5,1
trace044,1,15.1,1
trace044,2,10.6,1
trace045,0,76.0,1
trace045,2,12.2,1
trace045,2,6.2,1
trace046,0,51.1,1
trace046,2,15.4,1
trace046,2,6.1,1
trace047,0,38.1,1
trace047,2,13.9,1
trace047,2,4.1,1
trace047,2,15.4,1
trace048,0,67.3,1
