id,symb,attr/f:duration,label
trace001,0,32.6,1
trace001,2,8.6,1
trace001,1,11.6,1
trace001,0,23.9,1
trace001,2,10.1,1
trace002,0,95.3,1
trace002,2,12.9,1
trace002,2,1.9,1
trace002,1,9.9,1
trace002,0,10.8,1
trace003,0,16.4,1
trace003,2,15.7,1
trace003,1,5.2,1
trace004,0,94.2,1
trace004,2,9.9,1
trace004,0,15.2,1
trace004,2,10.8,1
trace004,1,17.7,1
trace004,2,12.0,1
trace005,0,98.3,1
trace005,2,15.3,1
trace006,0,28.1,1
trace006,2,8.4,1
trace006,2,4.1,1
trace006,2,11.3,1
trace006,0,40.0,1
trace006,2,10.9,1
trace007,0,90.3,1
trace007,2,12.9,1
trace008,0,63.2,1
trace008,2,9.5,1
trace008,0,5.8,1
trace008,1,17.4,1
trace008,2,103.4,1
trace008,0,10.5,1
trace009,0,70.5,1
trace009,2,13.4,1
trace009,1,14.4,1
trace009,0,76.2,1
trace009,2,12.6,1
trace010,0,73.6,1
trace010,2,14.6,1
trace011,0,68.1,1
trace011,2,11.4,1
trace011,1,1.4,1
trace011,1,2.8,1
trace012,0,11.2,1
trace012,2,12.1,1
trace013,0,53.3,1
trace013,2,8.3,1
trace014,0,23.0,1
trace014,2,8.5,1
trace014,0,6.8,1
trace014,1,3.3,1
trace015,0,14.4,1
trace015,2,13.0,1
trace016,0,54.0,1
trace016,2,11.2,1
trace016,2,5.2,1
trace017,0,69.7,1
trace017,2,10.7,1
trace018,0,50.8,1
trace018,2,14.8,1
trace019,0,68.9,1
trace019,2,14.7,1
trace019,2,1.4,1
trace019,1,19.0,1
trace020,0,91.5,1
trace020,2,11.8,1
trace020,2,1.5,1
trace020,1,10.2,1
trace020,1,16.5,1
trace020,2,10.9,1
trace021,0,69.8,1
trace021,2,12.9,1
trace021,2,5.5,1
trace022,0,70.9,1
trace022,2,15.3,1
trace022,1,6.9,1
trace022,1,12.9,1
trace023,0,37.2,1
trace023,2,14.9,1
trace023,0,6.6,1
trace023,1,17.6,1
trace023,0,18.2,1
trace024,0,33.7,1
trace024,2,15.9,1
trace025,0,7.6,1
trace025,2,10.6,1
trace025,0,1.3,1
trace025,1,17.8,1
trace025,1,15.8,1
trace025,2,13.9,1
trace026,0,60.5,1
trace026,2,13.9,1
trace027,0,70.3,1
trace027,2,9.4,1
trace028,0,18.5,1
trace028,2,15.8,1
trace029,0,39.9,1
trace029,2,10.4,1
trace029,0,2.2,1
trace030,0,84.5,1
trace030,2,11.7,1
trace030,0,6.1,1
trace030,1,10.1,1
trace031,0,4.2,1
trace031,2,11.6,1
trace032,0,2.4,1
trace032,2,14.8,1
trace033,0,87.8,1
trace033,2,13.6,1
trace033,1,14.8,1
trace033,0,25.6,1
trace033,2,8.9,1
trace034,0,78.7,1
trace034,2,15.5,1
trace034,1,14.7,1
trace034,0,57.7,1
trace034,2,9.5,1
trace035,0,35.8,1
trace035,2,10.1,1
trace036,0,9.1,1
trace036,2,13.0,1
trace036,2,1.9,1
trace036,1,18.4,1
trace037,0,70.5,1
trace037,2,12.4,1
trace037,1,11.7,1
trace038,0,73.1,1
trace038,2,12.2,1
trace039,0,43.7,1
trace039,2,10.0,1
trace040,0,23.4,1
trace040,2,15.0,1
trace040,1,14.7,1
trace040,0,26.6,1
trace040,2,11.5,1
trace041,0,34.2,1
trace041,2,12.2,1
trace042,0,81.1,1
trace042,2,11.9,1
trace043,0,77.8,1
trace043,2,12.6,1
trace043,1,1.3,1
trace043,1,18.2,1
trace043,2,6.0,1
trace043,2,11.2,1
trace044,0,12.4,1
trace044,2,12.3,1
trace045,0,79.8,1
trace045,2,9.6,1
trace046,0,92.4,1
trace046,2,15.3,1
trace046,2,1.6,1
trace046,1,10.5,1
trace046,0,10.7,1
trace047,0,97.5,1
trace047,2,14.7,1
trace047,2,1.6,1
trace047,1,10.0,1
trace047,0,19.8,1
trace048,0,23.4,1
trace048,2,12.2,1
trace049,0,11.3,1
trace049,2,12.0,1
trace050,0,95.4,1
trace050,2,9.8,1
trace051,0,86.5,0
trace051,2,12.0,0
trace051,1,12.0,0
trace051,0,2.8,0
trace052,0,94.7,0
trace052,2,14.9,0
trace052,0,5.4,0
trace052,1,18.8,0
trace053,0,23.0,0
trace053,2,15.8,0
trace053,1,12.5,0
trace053,0,51.6,0
trace053,2,10.5,0
trace053,2,1.7,0
trace054,0,87.9,0
trace055,0,51.7,0
trace056,0,31.5,0
trace056,2,13.6,0
trace056,1,11.1,0
trace056,0,3.6,0
trace057,0,84.4,0
trace057,2,13.7,0
trace057,1,13.9,0
trace057,0,19.6,0
trace058,0,69.9,0
trace059,0,5.2,0
trace059,2,15.4,0
trace059,2,1.4,0
trace059,1,16.8,0
trace059,0,12.7,0
trace059,1,106.3,0
trace059,0,14.7,0
trace060,0,96.7,0
trace060,2,12.8,0
trace060,1,14.3,0
trace060,0,25.5,0
trace061,0,27.9,0
trace061,2,14.9,0
trace061,1,2.3,0
trace061,1,2.4,0
trace061,2,4.0,0
trace061,0,32.5,0
trace062,0,81.9,0
trace062,2,10.7,0
trace062,1,14.5,0
trace062,0,17.8,0
trace063,0,49.2,0
trace064,0,50.2,0
trace065,0,20.3,0
trace065,2,11.4,0
trace065,2,5.9,0
trace065,0,2.6,0
trace065,0,10.6,0
trace066,0,61.6,0
trace066,2,11.7,0
trace066,1,4.6,0
trace066,1,19.2,0
trace067,0,71.0,0
trace067,2,15.8,0
trace067,2,4.5,0
trace067,0,15.3,0
trace067,0,3.4,0
trace067,0,94.9,0
trace068,0,13.3,0
trace068,2,12.6,0
trace068,1,4.7,0
trace068,1,18.2,0
trace069,0,91.1,0
trace069,2,10.7,0
trace069,0,3.7,0
trace069,1,17.6,0
trace070,0,41.4,0
trace070,2,12.4,0
