id,symb,attr/f:duration,label
trace001,0,80.9,1
trace001,2,11.8,1
trace001,1,12.4,1
trace001,0,60.8,1
trace001,2,14.5,1
trace002,0,88.4,1
trace002,2,12.6,1
trace002,2,5.3,1
trace002,0,3.4,1
trace003,0,13.4,1
trace003,2,11.5,1
trace003,0,6.2,1
trace003,1,8.0,1
trace003,0,11.3,1
trace004,0,89.7,1
trace004,2,14.6,1
trace005,0,83.0,1
trace005,2,15.7,1
trace005,0,3.8,1
trace005,1,18.4,1
trace005,1,16.2,1
trace005,2,11.8,1
trace006,0,59.3,1
trace006,2,12.2,1
trace006,0,13.9,1
trace006,1,17.1,1
trace006,2,13.4,1
trace007,0,39.5,1
trace007,2,8.6,1
trace007,2,6.0,1
trace007,2,14.5,1
trace008,0,10.4,1
trace008,2,9.7,1
trace008,2,1.7,1
trace008,1,10.0,1
trace008,0,12.1,1
trace009,0,88.2,1
trace009,2,11.6,1
trace010,0,0.4,1
trace010,2,15.5,1
trace010,0,7.6,1
trace011,0,66.9,1
trace011,2,8.6,1
trace011,0,7.5,1
trace012,0,77.2,1
trace012,2,10.4,1
trace013,0,78.5,1
trace013,2,15.4,1
trace014,0,64.1,1
trace014,2,8.5,1
trace015,0,67.8,1
trace015,2,12.8,1
trace016,0,95.4,1
trace016,2,14.9,1
trace016,1,12.7,1
trace016,0,63.8,1
trace016,2,13.7,1
trace017,0,33.8,1
trace017,2,9.5,1
trace018,0,24.5,1
trace018,2,13.6,1
trace018,0,13.4,1
trace018,1,16.1,1
trace018,2,12.9,1
trace019,0,65.4,1
trace019,2,11.4,1
trace019,1,2.4,1
trace020,0,22.7,1
trace020,2,11.9,1
trace021,0,64.4,1
trace021,2,11.3,1
trace021,1,2.7,1
trace021,1,17.3,1
trace021,2,50.1,1
trace021,1,15.3,1
trace021,2,8.3,1
trace022,0,19.7,1
trace022,2,8.3,1
trace022,0,14.8,1
trace022,0,14.0,1
trace022,2,5.5,1
trace023,0,1.0,1
trace023,2,13.0,1
trace023,0,13.4,1
trace023,1,16.7,1
trace023,2,12.1,1
trace024,0,97.2,1
trace024,2,11.5,1
trace025,0,46.7,1
trace025,2,15.9,1
trace026,0,85.8,1
trace026,2,15.0,1
trace026,0,2.8,1
trace026,1,18.3,1
trace026,1,15.7,1
trace026,2,10.4,1
trace027,0,5.8,1
trace027,2,15.5,1
trace028,0,81.2,1
trace028,2,15.8,1
trace028,2,1.2,1
trace028,1,9.7,1
trace028,2,94.7,1
trace028,1,17.3,1
trace028,2,12.3,1
trace029,0,47.5,1
trace029,2,12.8,1
trace029,0,4.9,1
trace029,1,18.2,1
trace029,1,15.9,1
trace029,2,11.6,1
trace030,0,17.6,1
trace030,2,11.8,1
trace031,0,2.5,1
trace031,2,8.6,1
trace031,0,13.6,1
trace031,2,7.6,1
trace031,2,11.8,1
trace032,0,28.9,1
trace032,2,12.5,1
trace032,0,7.4,1
trace032,1,5.3,1
trace033,0,31.4,1
trace033,2,13.8,1
trace034,0,0.8,1
trace034,2,11.9,1
trace034,1,13.7,1
trace035,0,20.8,1
trace035,2,9.0,1
trace035,0,15.8,1
trace035,2,3.3,1
trace035,2,10.1,1
trace036,0,7.2,1
trace036,2,9.8,1
trace037,0,46.9,1
trace037,2,9.2,1
trace037,0,14.7,1
trace037,1,15.9,1
trace037,2,8.7,1
trace038,0,14.8,1
trace038,2,15.7,1
trace039,0,41.0,1
trace039,2,15.1,1
trace040,0,96.5,1
trace040,2,15.0,1
trace040,1,1.3,1
trace040,1,17.7,1
trace040,0,16.3,1
trace041,0,21.9,1
trace041,2,12.5,1
trace041,2,1.4,1
trace041,1,9.7,1
trace041,0,16.6,1
trace042,0,72.6,1
trace042,2,15.3,1
trace042,1,13.6,1
trace043,0,75.2,1
trace043,2,10.2,1
trace043,1,4.8,1
trace043,1,18.0,1
trace043,2,3.1,1
trace043,2,11.4,1
trace044,0,85.9,1
trace044,2,9.0,1
trace045,0,86.0,1
trace045,2,11.7,1
trace045,1,1.8,1
trace045,1,10.2,1
trace045,1,39.7,1
trace046,0,47.1,1
trace046,2,12.7,1
trace047,0,27.2,1
trace047,2,15.8,1
trace047,2,1.7,1
trace047,1,19.4,1
trace048,0,77.0,1
trace048,2,14.2,1
trace049,0,14.7,1
trace049,2,13.0,1
trace049,0,1.6,1
trace049,1,17.5,1
trace049,2,4.4,1
trace049,2,11.6,1
trace050,0,85.3,1
trace050,2,10.9,1
trace051,0,56.4,1
trace051,2,10.3,1
trace052,0,45.4,1
trace052,2,12.9,1
trace052,2,4.5,1
trace053,0,18.9,1
trace053,2,13.7,1
trace053,2,4.9,1
trace053,1,111.4,1
trace053,2,1.7,1
trace053,1,19.1,1
trace054,0,95.1,1
trace054,2,10.0,1
trace054,1,4.8,1
trace054,1,7.3,1
trace054,1,101.7,1
trace055,0,74.4,1
trace055,2,12.9,1
trace055,2,1.4,1
trace055,1,18.2,1
trace056,0,73.3,1
trace056,2,8.3,1
trace056,1,7.7,1
trace056,1,19.4,1
trace056,1,17.5,1
trace056,2,13.2,1
trace057,0,45.5,1
trace057,2,9.8,1
trace057,0,13.4,1
trace057,2,95.3,1
trace057,2,2.4,1
trace057,2,9.7,1
trace058,0,74.4,1
trace058,2,8.9,1
trace058,2,1.5,1
trace058,1,19.8,1
trace059,0,76.3,1
trace059,2,9.8,1
trace059,2,1.1,1
trace059,1,17.2,1
