id,symb,attr/f:duration,label
trace001,0,49.2,1
trace001,2,14.7,1
trace001,1,11.2,1
trace002,0,92.1,1
trace002,2,9.2,1
trace002,0,7.2,1
trace002,1,17.3,1
trace002,0,11.7,1
trace003,0,53.6,1
trace003,2,14.7,1
trace004,0,50.2,1
trace004,2,8.5,1
trace004,1,12.7,1
trace004,0,75.6,1
trace004,2,11.5,1
trace005,0,77.7,1
trace005,2,15.7,1
trace006,0,14.3,1
trace006,2,9.6,1
trace006,1,14.9,1
trace007,0,18.9,1
trace007,2,10.9,1
trace008,0,61.5,1
trace008,2,14.1,1
trace008,0,14.6,1
trace008,1,16.7,1
trace008,2,15.8,1
trace009,0,86.2,1
trace009,2,10.2,1
trace010,0,55.1,1
trace010,2,15.4,1
trace011,0,59.1,1
trace011,2,14.8,1
trace012,0,33.2,1
trace012,2,13.1,1
trace012,1,2.0,1
trace012,1,12.2,1
trace012,2,12.3,1
trace013,0,67.2,0
trace014,0,62.8,0
trace015,0,59.9,0
trace015,2,11.0,0
trace015,2,7.0,0
trace015,2,4.3,0
trace015,0,69.2,0
trace016,0,59.9,0
trace016,2,13.0,0
trace016,2,4.2,0
trace016,2,11.7,0
trace016,0,57.1,0
trace017,0,23.5,0
trace017,2,9.7,0
trace017,1,14.2,0
trace017,0,2.8,0
trace018,0,41.7,0
trace018,2,8.7,0
trace018,2,1.6,0
trace018,1,17.2,0
trace018,0,16.0,0
trace018,1,113.4,0
trace018,0,13.6,0
trace019,0,98.2,0
trace019,2,11.7,0
trace019,0,14.3,0
trace020,0,47.1,0
trace020,2,11.9,0
trace020,0,3.1,0
trace020,1,17.5,0
trace020,1,17.4,0
trace021,0,22.1,0
trace021,2,9.5,0
trace021,0,14.2,0
trace021,1,16.8,0
trace022,0,43.1,0
trace022,2,14.1,0
trace022,1,13.0,0
trace022,0,25.2,0
trace023,0,96.9,0
trace023,2,12.9,0
trace023,2,6.3,0
trace023,2,6.4,0
trace023,0,97.5,0
trace024,0,78.8,0
trace024,2,10.7,0
trace024,1,11.8,0
trace024,0,83.5,0
trace025,0,99.3,0
trace025,2,8.3,0
trace025,2,5.9,0
trace025,0,3.8,0
trace025,0,55.0,0
