id,symb,attr/f:duration,label
trace001,0,30.2,1
trace001,2,14.0,1
trace001,2,5.0,1
trace001,0,2.0,1
trace002,0,27.0,1
trace002,2,14.9,1
trace002,2,6.8,1
trace002,1,117.5,1
trace002,1,1.4,1
trace003,0,37.9,1
trace003,2,14.5,1
trace003,2,5.6,1
trace004,0,21.9,1
trace004,2,14.5,1
trace005,0,25.0,1
trace005,2,15.6,1
trace005,1,6.9,1
trace005,1,4.6,1
trace006,0,14.8,1
trace006,2,15.1,1
trace007,0,22.3,1
trace007,2,8.9,1
trace007,1,7.0,1
trace008,0,96.0,1
trace008,2,8.6,1
trace008,2,4.1,1
trace008,1,3.4,1
trace008,0,17.6,1
trace008,2,10.9,1
trace009,0,49.7,1
trace009,2,13.3,1
trace009,2,5.1,1
trace009,0,13.2,1
trace010,0,31.0,1
trace010,2,11.9,1
trace010,1,12.1,1
trace010,0,97.2,1
trace010,2,15.3,1
trace011,0,97.2,0
trace011,2,11.6,0
trace011,2,1.3,0
trace011,1,16.1,0
trace011,2,6.2,0
trace011,0,29.4,0
trace012,0,38.2,0
trace012,2,13.2,0
trace012,0,5.8,0
trace012,1,3.5,0
trace012,0,3.6,0
trace012,0,99.0,0
trace013,0,6.5,0
trace013,2,14.1,0
trace013,0,15.0,0
trace014,0,62.0,0
trace014,2,8.9,0
trace014,2,1.7,0
trace014,1,19.3,0
trace014,1,35.5,0
trace014,0,14.5,0
trace015,0,39.4,0
trace015,2,8.0,0
trace015,0,13.9,0
trace015,2,5.1,0
trace016,0,91.5,0
trace016,2,11.1,0
trace016,1,12.0,0
trace016,0,67.8,0
trace016,2,11.9,0
trace016,2,1.6,0
trace017,0,40.3,0
trace017,2,13.5,0
trace017,2,6.8,0
trace017,2,15.9,0
trace017,0,24.0,0
trace018,0,62.6,0
trace018,2,11.0,0
trace018,1,12.8,0
trace018,0,50.8,0
trace019,0,51.2,0
trace020,0,44.3,0
trace020,2,13.3,0
trace020,1,7.9,0
trace020,1,17.5,0
