id,symb,attr/f:duration,label
trace001,0,9.4,1
trace001,2,12.4,1
trace002,0,25.2,1
trace002,2,12.8,1
trace002,1,14.2,1
trace002,0,55.4,1
trace002,2,13.9,1
trace003,0,4.0,1
trace003,2,9.1,1
trace004,0,68.3,1
trace004,2,8.7,1
trace004,2,6.8,1
trace004,2,3.7,1
trace005,0,85.5,1
trace005,2,14.5,1
trace005,2,1.8,1
trace005,1,9.6,1
trace005,0,15.0,1
trace006,0,49.1,1
trace006,2,15.7,1
trace007,0,73.7,1
trace007,2,10.3,1
trace008,0,89.7,0
trace009,0,37.9,0
trace009,2,14.8,0
trace009,2,5.4,0
trace009,2,10.9,0
trace009,0,67.9,0
trace010,0,48.2,0
trace010,2,8.1,0
trace010,2,4.6,0
trace010,1,32.4,0
trace010,0,14.5,0
trace011,0,40.5,0
trace011,2,14.7,0
trace011,2,1.6,0
trace012,0,51.6,0
trace013,0,73.9,0
trace014,0,7.4,0
trace014,2,11.6,0
trace014,1,13.4,0
trace014,0,60.7,0
trace015,0,41.3,0
trace015,2,9.7,0
trace015,1,11.9,0
trace015,0,69.7,0
