id,symb,attr/f:duration,label
trace001,0,24.0,1
trace001,2,10.5,1
trace001,0,14.5,1
trace001,2,68.1,1
trace001,0,13.0,1
trace002,0,6.0,1
trace002,2,14.8,1
trace003,0,8.1,1
trace003,2,13.2,1
trace003,0,13.0,1
trace003,1,15.6,1
trace003,2,9.1,1
trace004,0,68.3,1
trace004,2,10.6,1
trace004,2,5.4,1
trace005,0,92.5,1
trace005,2,14.3,1
trace005,1,6.6,1
trace005,1,18.5,1
trace005,1,16.9,1
trace005,2,11.4,1
trace006,0,37.3,1
trace006,2,10.4,1
trace006,1,11.5,1
trace006,0,42.5,1
trace006,2,10.0,1
trace007,0,8.5,1
trace007,2,12.1,1
trace008,0,44.6,1
trace008,2,12.5,1
trace009,0,48.3,1
trace009,2,12.7,1
trace009,0,1.1,1
trace009,1,19.9,1
trace009,1,16.4,1
trace009,2,10.7,1
trace010,0,40.2,1
trace010,2,9.0,1
trace011,0,20.6,1
trace011,2,12.6,1
trace011,1,12.0,1
trace012,0,56.6,1
trace012,2,15.4,1
trace012,1,3.6,1
trace013,0,65.2,1
trace013,2,12.8,1
trace013,2,5.2,1
trace013,2,10.4,1
trace014,0,12.0,1
trace014,2,10.7,1
trace014,1,7.6,1
trace014,1,12.1,1
trace015,0,29.2,1
trace015,2,12.1,1
trace015,2,1.5,1
trace015,1,19.0,1
trace016,0,91.0,1
trace016,2,11.2,1
trace017,0,38.5,1
trace017,2,11.8,1
trace017,1,12.4,1
trace017,0,31.3,1
trace017,2,9.1,1
trace018,0,98.5,1
trace018,2,8.8,1
trace018,0,2.6,1
trace019,0,54.3,1
trace019,2,11.2,1
trace020,0,42.7,1
trace020,2,8.8,1
trace020,0,5.3,1
trace020,1,11.4,1
trace020,1,2.2,1
trace021,0,43.2,1
trace021,2,10.6,1
trace021,0,6.2,1
trace021,1,7.3,1
trace021,2,12.5,1
trace022,0,55.2,1
trace022,2,12.2,1
trace022,1,11.7,1
trace023,0,58.0,1
trace023,2,14.0,1
trace023,0,15.7,1
trace023,2,7.0,1
trace023,2,13.6,1
trace024,0,59.8,1
trace024,2,12.5,1
trace025,0,41.3,1
trace025,2,13.4,1
trace025,2,1.3,1
trace025,1,10.0,1
trace025,0,10.6,1
trace026,0,69.6,1
trace026,2,11.4,1
trace026,1,6.3,1
trace026,1,4.7,1
trace026,2,7.4,1
trace027,0,5.2,1
trace027,2,12.3,1
trace027,0,13.7,1
trace027,2,62.3,1
trace027,2,5.0,1
trace027,2,10.3,1
trace028,0,97.5,1
trace028,2,8.1,1
trace029,0,92.7,1
trace029,2,9.1,1
trace030,0,79.5,1
trace030,2,12.3,1
trace031,0,65.5,1
trace031,2,12.1,1
trace031,0,14.0,1
trace031,0,18.6,1
trace032,0,69.0,1
trace032,2,14.2,1
trace032,1,14.8,1
trace032,0,38.6,1
trace032,2,11.7,1
trace033,0,82.4,1
trace033,2,10.6,1
trace033,2,1.6,1
trace033,1,10.7,1
trace033,0,10.6,1
trace034,0,12.0,1
trace034,2,12.5,1
trace035,0,77.9,1
trace035,2,13.7,1
trace036,0,71.5,1
trace036,2,10.5,1
trace036,2,4.2,1
trace037,0,76.0,1
trace037,2,13.5,1
trace038,0,5.3,1
trace038,2,14.2,1
trace038,0,15.2,1
trace038,2,7.4,1
trace038,2,8.5,1
trace039,0,65.3,1
trace039,2,12.4,1
trace039,0,15.4,1
trace039,1,16.2,1
trace039,2,9.8,1
trace040,0,79.0,1
trace040,2,8.8,1
trace040,2,5.9,1
trace041,0,9.6,1
trace041,2,13.1,1
trace042,0,21.0,1
trace042,2,12.9,1
trace043,0,61.7,1
trace043,2,8.8,1
trace043,1,2.6,1
trace043,1,11.7,1
trace043,0,2.7,1
trace044,0,66.6,1
trace044,2,12.7,1
trace044,0,5.2,1
trace045,0,23.9,1
trace045,2,8.6,1
trace046,0,1.5,1
trace046,2,12.0,1
trace047,0,60.5,1
trace047,2,11.3,1
trace047,0,15.2,1
trace047,1,17.7,1
trace047,2,11.3,1
trace048,0,3.5,1
trace048,2,13.5,1
trace049,0,41.4,1
trace049,2,14.9,1
trace049,1,11.9,1
trace049,0,94.5,1
trace049,2,10.9,1
trace050,0,30.3,1
trace050,2,9.1,1
trace051,0,66.9,1
trace051,2,13.8,1
trace051,1,5.8,1
trace051,1,17.8,1
trace051,0,16.7,1
trace052,0,20.3,1
trace052,2,14.6,1
trace053,0,16.5,1
trace053,2,12.0,1
trace053,0,14.9,1
trace053,1,16.2,1
trace053,2,10.6,1
trace054,0,1.6,1
trace054,2,14.1,1
trace055,0,52.0,1
trace055,2,11.7,1
trace056,0,78.0,1
trace056,2,8.8,1
trace057,0,85.0,1
trace057,2,8.5,1
trace058,0,88.7,1
trace058,2,15.6,1
trace058,1,14.8,1
trace058,0,40.6,1
