id,symb,attr/f:duration,label
trace001,1,28.4,1
trace001,0,4.5,1
trace001,4,10.5,1
trace001,3,10.2,1
trace001,4,9.1,1
trace001,2,12.8,1
trace001,2,2.3,1
trace001,1,26.8,1
trace002,1,30.6,1
trace002,4,7.5,1
trace002,4,11.6,1
trace002,3,7.7,1
trace002,3,7.4,1
trace003,1,69.7,1
trace003,0,7.8,1
trace004,1,6.6,1
trace004,4,2.8,1
trace004,4,11.1,1
trace004,3,2.5,1
trace004,1,57.4,1
trace005,1,21.0,1
trace006,1,9.5,1
trace006,4,7.3,1
trace007,1,46.4,1
trace008,1,95.0,1
trace008,0,13.4,1
trace008,3,0.1,1
trace009,1,26.3,1
trace009,4,4.5,1
trace009,4,10.5,1
trace009,3,4.0,1
trace009,1,37.0,1
trace010,1,54.7,1
trace010,4,6.5,1
trace010,4,11.5,1
trace010,3,3.3,1
trace010,1,4.0,1
trace011,1,6.9,1
trace011,0,60.2,1
trace012,1,37.7,1
trace013,1,42.8,1
trace013,4,5.6,1
trace013,4,11.0,1
trace013,3,2.5,1
trace013,1,48.4,1
trace014,1,54.0,1
trace014,0,13.1,1
trace014,2,33.0,1
trace014,4,4.7,1
trace015,1,21.1,1
trace016,1,20.9,1
trace016,0,41.5,1
trace016,0,55.3,1
trace016,0,13.1,1
trace017,1,31.5,1
trace017,0,13.3,1
trace018,1,6.3,1
trace018,0,5.9,1
trace019,1,86.8,1
trace019,0,5.7,1
trace020,1,82.4,1
trace020,4,2.1,1
trace020,4,10.9,1
trace020,3,9.8,1
trace020,0,3.0,1
trace021,1,48.6,1
trace021,0,14.0,1
trace021,0,11.6,1
trace021,1,89.5,1
trace022,1,60.3,1
trace023,1,94.8,1
trace023,4,5.2,1
trace023,4,11.7,1
trace023,3,10.8,1
trace023,3,1.5,1
trace024,1,71.5,1
trace025,1,71.0,1
trace025,0,13.7,1
trace025,2,99.0,1
trace026,1,6.5,1
trace026,4,4.0,1
trace027,1,30.8,1
trace028,1,51.8,1
trace028,4,6.2,1
trace028,4,11.6,1
trace028,3,3.9,1
trace028,1,91.8,1
trace029,1,9.3,1
trace030,1,82.0,1
trace030,4,4.0,1
trace031,1,68.3,1
trace031,4,4.6,1
trace031,4,11.3,1
trace031,3,4.5,1
trace031,1,82.3,1
trace032,1,92.5,1
trace033,1,13.3,1
trace033,0,76.5,1
trace033,4,4.3,1
trace034,1,68.5,1
trace035,1,99.9,1
trace035,4,6.0,1
trace036,1,56.0,1
trace036,4,6.8,1
trace036,4,11.2,1
trace036,3,8.6,1
trace036,0,1.6,1
trace037,1,13.7,1
trace038,1,83.8,1
trace038,0,13.1,1
trace039,1,8.1,1
trace039,0,104.9,1
trace039,0,45.9,1
trace040,1,44.4,1
trace040,4,6.4,1
trace040,4,10.8,1
trace040,3,1.5,1
trace040,1,37.9,1
trace041,1,9.0,1
trace041,4,5.1,1
trace041,4,11.0,1
trace041,3,4.6,1
trace041,1,45.8,1
trace042,1,49.3,1
trace042,4,7.3,1
trace042,4,11.9,1
trace042,3,4.0,1
trace042,1,17.8,1
trace043,1,2.3,1
trace043,0,13.7,1
trace043,0,1.4,1
trace043,3,2.4,1
trace043,1,65.4,1
trace044,1,87.2,1
trace044,4,7.8,1
trace044,4,11.3,1
trace044,3,7.0,1
trace044,0,10.9,1
trace044,1,41.8,1
trace045,1,63.2,1
trace045,0,4.5,1
trace045,4,10.0,1
trace045,3,9.3,1
trace045,3,7.3,1
trace046,1,85.8,1
trace046,4,5.6,1
trace046,4,10.6,1
trace046,3,9.2,1
trace046,3,17.1,1
trace046,1,4.3,1
trace046,0,13.3,1
trace047,1,47.5,1
trace048,1,2.8,1
trace048,0,13.4,1
trace049,1,74.5,1
trace049,0,31.0,1
trace049,0,98.4,1
trace049,0,79.3,1
trace049,4,7.0,1
trace050,1,73.9,1
trace050,4,6.4,1
trace050,4,10.8,1
trace050,3,4.4,1
trace050,1,48.7,1
trace051,1,43.6,1
trace051,4,5.1,1
trace051,4,11.2,1
trace051,3,8.5,1
trace051,4,9.5,1
trace051,2,11.2,1
trace051,2,11.3,1
trace051,0,57.1,1
trace052,1,20.5,1
trace052,0,55.7,1
trace052,0,13.6,1
trace052,4,54.8,1
trace052,1,14.0,1
trace053,1,51.4,1
trace053,4,2.2,1
trace053,4,10.9,1
trace053,3,3.7,1
trace053,1,95.6,1
trace054,1,22.6,1
trace054,0,60.9,1
trace054,4,5.2,1
trace054,4,11.1,1
trace054,3,9.8,1
trace054,0,2.1,1
trace055,1,38.5,1
trace055,4,3.7,1
trace056,1,30.9,1
trace056,0,40.7,1
trace057,1,34.2,1
trace057,0,56.8,1
trace058,1,47.4,1
trace058,0,81.5,1
trace059,1,66.1,1
trace059,0,6.4,1
trace060,1,42.9,1
trace060,0,47.8,1
trace060,0,14.0,1
trace061,1,60.8,1
trace061,4,5.8,1
