id,symb,attr/f:duration,label
trace001,1,37.0,1
trace001,4,4.3,1
trace001,4,11.6,1
trace001,3,4.4,1
trace001,1,15.8,1
trace002,1,28.6,1
trace003,1,27.5,1
trace004,1,38.6,1
trace004,4,3.7,1
trace004,4,11.5,1
trace004,3,2.7,1
trace004,1,54.1,1
trace005,1,57.8,1
trace005,0,80.3,1
trace005,4,3.1,1
trace006,1,80.3,1
trace006,4,4.7,1
trace006,4,11.3,1
trace006,3,2.7,1
trace006,1,29.1,1
trace007,1,58.9,1
trace007,0,84.7,1
trace008,1,98.9,0
trace008,0,13.5,0
trace008,3,14.0,0
trace009,1,23.1,0
trace009,4,5.2,0
trace009,4,11.3,0
trace010,1,32.5,0
trace010,4,3.3,0
trace010,4,10.8,0
trace011,1,73.9,0
trace011,0,13.1,0
trace011,3,0.6,0
trace011,3,5.7,0
trace012,1,41.4,0
trace012,4,7.8,0
trace012,4,10.6,0
trace012,3,8.7,0
trace013,1,9.2,0
trace013,4,6.9,0
trace013,4,11.9,0
trace013,3,8.9,0
trace013,4,9.7,0
trace014,1,25.6,0
trace014,4,2.6,0
trace014,4,10.2,0
trace015,1,26.8,0
trace015,4,6.4,0
trace015,4,11.6,0
trace015,3,8.3,0
