id,symb,attr/f:duration,label
trace001,1,69.2,1
trace001,0,109.0,1
trace001,4,3.4,1
trace002,1,8.6,1
trace003,1,56.3,1
trace003,0,84.0,1
trace003,4,2.7,1
trace003,4,11.2,1
trace003,3,1.6,1
trace003,1,43.9,1
trace004,1,71.5,1
trace004,0,6.9,1
trace005,1,56.5,1
trace005,0,14.0,1
trace005,0,11.9,1
trace005,1,24.0,1
trace006,1,80.3,1
trace006,4,3.0,1
trace007,1,47.2,1
trace008,1,83.2,1
trace008,0,13.7,1
trace008,0,6.1,1
trace008,0,13.4,1
trace009,1,48.4,1
trace009,0,13.0,1
trace010,1,97.7,1
trace010,4,5.6,1
trace011,1,100.3,0
trace011,0,47.8,0
trace011,4,3.4,0
trace011,4,11.6,0
trace012,1,94.1,0
trace012,0,13.7,0
trace012,0,6.5,0
trace012,0,13.2,0
trace012,2,78.9,0
trace012,0,5.0,0
trace012,4,11.0,0
trace013,1,76.4,0
trace013,4,6.3,0
trace013,4,11.0,0
trace013,3,3.6,0
trace014,1,86.1,0
trace014,0,13.7,0
trace014,1,3.8,0
trace015,1,40.6,0
trace015,0,13.3,0
trace015,4,94.7,0
trace016,1,50.3,0
trace016,4,7.0,0
trace016,4,11.6,0
trace017,1,52.1,0
trace017,4,3.2,0
trace017,4,10.8,0
trace018,1,64.5,0
trace018,4,4.6,0
trace018,4,10.2,0
trace019,1,57.0,0
trace019,0,14.0,0
trace019,1,46.5,0
trace019,4,10.6,0
trace020,1,99.4,0
trace020,4,6.6,0
trace020,4,11.7,0
