id,symb,attr/f:duration,label
trace001,1,24.1,1
trace001,4,5.6,1
trace002,1,28.2,1
trace002,0,13.4,1
trace002,1,36.0,1
trace003,1,10.3,1
trace003,0,13.2,1
trace003,0,2.9,1
trace003,3,8.7,1
trace003,4,7.0,1
trace003,0,1.4,1
trace003,1,31.4,1
trace004,1,36.1,1
trace005,1,13.8,1
trace006,1,70.7,1
trace007,1,66.1,1
trace007,0,13.7,1
trace007,3,10.6,1
trace007,0,42.0,1
trace007,1,1.3,1
trace007,0,3.4,1
trace008,1,93.6,1
trace009,1,36.3,1
trace009,4,3.1,1
trace009,4,11.3,1
trace009,3,3.1,1
trace009,1,36.5,1
trace010,1,15.9,1
trace011,1,80.1,1
trace011,4,5.7,1
trace011,4,10.9,1
trace011,3,3.4,1
trace011,1,99.8,1
trace012,1,53.5,1
trace012,0,13.3,1
trace012,0,18.8,1
trace012,4,11.3,1
trace012,3,2.9,1
trace012,1,97.2,1
trace013,1,20.7,1
trace014,1,48.4,1
trace014,0,103.1,1
trace015,1,59.2,1
trace015,0,13.0,1
trace015,4,57.6,1
trace015,3,1.9,1
trace016,1,24.6,1
trace016,0,13.8,1
trace017,1,31.7,1
trace018,1,36.9,1
trace018,0,6.4,1
trace019,1,63.3,1
trace019,4,7.4,1
trace019,4,11.5,1
trace019,3,10.3,1
trace019,0,11.3,1
trace019,1,20.3,1
trace020,1,57.1,1
trace021,1,25.6,1
trace021,0,29.1,1
trace021,0,9.8,1
trace022,1,28.6,1
trace023,1,96.9,1
trace024,1,77.2,1
trace024,4,5.5,1
trace024,4,11.6,1
trace024,3,7.5,1
trace024,1,18.2,1
trace025,1,82.4,1
trace025,0,13.6,1
trace025,0,12.4,1
trace025,1,16.5,1
trace026,1,45.0,0
trace026,0,13.3,0
trace026,4,56.6,0
trace026,1,15.2,0
trace026,0,68.7,0
trace026,0,13.9,0
trace026,0,12.0,0
trace027,1,28.1,0
trace027,4,3.2,0
trace027,4,11.5,0
trace028,1,8.0,0
trace028,0,4.3,0
trace028,4,11.1,0
trace029,1,95.7,0
trace029,0,13.2,0
trace029,2,91.3,0
trace029,4,4.8,0
trace029,4,11.5,0
trace030,1,89.6,0
trace030,4,6.0,0
trace030,4,11.2,0
trace031,1,52.7,0
trace031,4,4.1,0
trace031,4,10.3,0
trace032,1,53.5,0
trace032,4,3.8,0
trace032,4,10.1,0
trace032,3,4.8,0
trace033,1,8.3,0
trace033,4,6.2,0
trace033,4,11.2,0
trace034,1,39.6,0
trace034,4,4.9,0
trace034,4,11.3,0
trace035,1,41.4,0
trace035,0,7.8,0
trace035,4,11.2,0
trace036,1,43.7,0
trace036,0,13.6,0
trace036,2,79.0,0
trace036,0,66.6,0
trace036,4,7.9,0
trace036,4,10.9,0
trace037,1,49.8,0
trace037,0,13.1,0
trace037,1,27.3,0
trace037,4,10.7,0
trace037,3,3.5,0
trace038,1,66.2,0
trace038,4,2.7,0
trace038,4,11.4,0
trace039,1,28.6,0
trace039,0,52.4,0
trace039,4,7.4,0
trace039,4,10.2,0
trace040,1,77.0,0
trace040,4,7.9,0
trace040,4,11.4,0
trace041,1,25.9,0
trace041,4,6.9,0
trace041,4,10.3,0
trace042,1,34.6,0
trace042,4,4.6,0
trace042,4,11.0,0
trace043,1,6.3,0
trace043,4,6.0,0
trace043,4,11.7,0
trace044,1,19.5,0
trace044,0,13.9,0
trace044,4,61.8,0
trace045,1,29.0,0
trace045,4,4.5,0
trace045,4,10.6,0
trace046,1,41.7,0
trace046,4,6.6,0
trace046,4,10.1,0
trace047,1,48.9,0
trace047,0,75.7,0
trace047,4,3.0,0
trace047,4,10.2,0
trace047,3,7.1,0
trace048,1,86.6,0
trace048,0,51.8,0
trace048,0,13.9,0
trace048,2,36.9,0
trace048,4,6.0,0
trace048,4,10.9,0
trace049,1,32.1,0
trace049,4,5.8,0
trace049,4,10.8,0
trace050,1,41.0,0
trace050,4,2.6,0
trace050,4,11.0,0
trace050,3,1.6,0
