id,symb,attr/f:duration,label
trace001,1,70.4,1
trace001,0,9.6,1
trace001,4,10.2,1
trace001,3,2.0,1
trace001,1,56.7,1
trace002,1,6.9,1
trace002,4,2.2,1
trace002,4,10.1,1
trace002,3,9.1,1
trace002,2,11.1,1
trace002,1,12.6,1
trace003,1,99.1,1
trace004,1,70.2,1
trace005,1,21.6,1
trace005,4,3.1,1
trace006,1,48.0,1
trace006,0,69.4,1
trace006,0,6.8,1
trace007,1,34.1,1
trace007,0,13.2,1
trace007,1,74.1,1
trace008,1,97.6,1
trace008,4,4.6,1
trace008,4,11.7,1
trace008,3,2.2,1
trace008,1,82.6,1
trace009,1,71.5,1
trace009,0,7.7,1
trace010,1,56.8,1
trace011,1,33.3,1
trace011,0,5.9,1
trace012,1,72.9,1
trace012,4,5.7,1
trace012,4,11.1,1
trace012,3,4.4,1
trace012,1,83.0,1
trace013,1,93.6,1
trace014,1,21.2,1
trace014,4,3.9,1
trace014,4,10.2,1
trace014,3,2.0,1
trace014,1,45.5,1
trace015,1,6.0,1
trace015,0,101.7,1
trace016,1,29.7,1
trace016,4,6.9,1
trace016,4,11.3,1
trace016,3,1.5,1
trace016,1,29.3,1
trace017,1,60.3,1
trace017,4,5.3,1
trace018,1,41.6,1
trace018,0,13.7,1
trace018,4,87.8,1
trace018,3,2.8,1
trace019,1,38.3,1
trace019,0,13.3,1
trace019,0,11.4,1
trace019,1,86.9,1
trace019,0,46.5,1
trace020,1,97.4,1
trace020,4,4.1,1
trace020,4,11.0,1
trace020,3,10.8,1
trace020,2,2.3,1
trace020,1,7.1,1
trace021,1,3.3,1
trace021,4,3.8,1
trace021,4,10.8,1
trace021,3,2.8,1
trace021,1,94.1,1
trace022,1,91.0,1
trace022,0,14.0,1
trace022,4,59.8,1
trace022,3,10.9,1
trace022,1,7.5,1
trace022,1,53.2,1
trace023,1,100.3,1
trace023,4,4.6,1
trace023,4,10.3,1
trace023,3,8.5,1
trace023,0,11.6,1
trace023,1,4.8,1
trace024,1,20.4,1
trace024,4,5.3,1
trace024,4,11.4,1
trace024,3,9.0,1
trace024,0,3.6,1
trace025,1,67.9,1
trace025,4,7.8,1
trace025,4,11.0,1
trace025,3,4.5,1
trace025,1,6.8,1
trace026,1,19.2,1
trace026,0,73.9,1
trace027,1,92.0,1
trace027,4,3.3,1
trace028,1,17.1,1
trace028,0,13.9,1
trace028,4,57.4,1
trace028,3,7.8,1
trace029,1,51.3,1
trace029,4,3.4,1
trace030,1,29.6,1
trace030,0,13.4,1
trace030,0,12.7,1
trace030,1,42.1,1
trace030,4,3.8,1
trace031,1,97.3,1
trace032,1,58.8,1
