id,symb,attr/f:duration,label
trace001,1,77.0,1
trace002,1,65.6,1
trace002,4,6.7,1
trace002,4,11.8,1
trace002,3,1.7,1
trace002,1,9.7,1
trace003,1,20.1,1
trace003,4,2.8,1
trace003,4,11.0,1
trace003,3,2.7,1
trace003,1,72.7,1
trace004,1,83.4,1
trace004,0,13.8,1
trace005,1,15.6,1
trace005,0,7.3,1
trace006,1,88.2,1
trace006,4,7.5,1
trace006,4,11.2,1
trace006,3,4.1,1
trace006,1,73.2,1
trace007,1,78.8,1
trace007,0,31.6,1
trace007,4,4.1,1
trace007,4,11.1,1
trace007,3,3.3,1
trace007,1,20.2,1
trace008,1,46.0,1
trace008,0,8.8,1
trace008,4,11.5,1
trace008,3,7.9,1
trace008,4,10.4,1
trace008,0,2.9,1
trace008,1,37.3,1
trace009,1,63.2,1
trace009,4,5.7,1
trace009,4,11.7,1
trace009,3,2.7,1
trace009,1,76.9,1
trace010,1,27.7,1
trace010,0,13.8,1
trace011,1,28.9,1
trace011,0,9.2,1
trace012,1,90.4,1
trace013,1,33.5,1
trace013,4,2.9,1
trace014,1,93.1,1
trace014,0,9.1,1
trace014,4,11.8,1
trace014,3,7.5,1
trace014,4,6.7,1
trace014,4,7.8,1
trace014,1,13.1,1
trace015,1,86.7,1
trace016,1,70.6,1
trace017,1,31.7,1
trace018,1,66.6,1
trace018,0,13.3,1
trace018,0,18.3,1
trace018,4,11.5,1
trace018,3,1.3,1
trace018,1,91.2,1
trace019,1,63.3,1
trace020,1,33.5,1
trace020,4,4.5,1
trace020,4,11.6,1
trace020,3,10.9,1
trace020,1,12.8,1
trace021,1,19.2,1
trace021,4,7.3,1
trace021,4,10.1,1
trace021,3,10.5,1
trace021,1,14.8,1
trace022,1,89.9,1
trace022,0,13.5,1
trace022,0,18.7,1
trace022,4,10.2,1
trace022,3,8.3,1
trace022,2,2.4,1
trace022,1,68.4,1
trace023,1,81.3,1
trace023,0,106.9,1
trace023,0,49.0,1
trace024,1,81.0,1
trace024,0,13.8,1
trace025,1,42.3,1
trace026,1,15.2,1
trace026,0,92.4,1
trace026,0,13.3,1
trace026,4,81.4,1
trace026,4,8.0,1
trace026,2,18.4,1
trace026,3,4.1,1
trace026,1,11.6,1
trace027,1,52.5,1
trace027,0,8.8,1
trace027,4,11.6,1
trace027,3,3.9,1
trace027,1,1.6,1
trace028,1,38.9,1
trace028,0,80.6,1
trace028,4,7.3,1
trace028,4,11.2,1
trace028,3,1.5,1
trace028,1,5.1,1
trace029,1,58.3,1
trace029,4,3.4,1
trace030,1,2.2,1
trace030,4,4.6,1
trace031,1,17.1,1
trace032,1,58.4,1
trace032,0,13.5,1
trace032,2,65.2,1
trace033,1,46.2,1
trace033,0,8.8,1
trace034,1,93.7,1
trace034,4,7.6,1
trace035,1,82.7,1
trace035,4,7.8,1
trace036,1,100.1,1
trace036,4,4.0,1
trace036,4,10.7,1
trace036,3,2.4,1
trace036,1,66.5,1
trace037,1,65.8,1
trace037,0,6.5,1
trace037,4,10.9,1
trace037,3,1.8,1
trace037,1,64.2,1
trace038,1,37.1,0
trace038,4,6.5,0
trace038,4,11.0,0
trace039,1,19.3,0
trace039,0,36.4,0
trace039,4,3.9,0
trace039,4,10.6,0
trace040,1,10.5,0
trace040,4,3.2,0
trace040,4,11.6,0
trace041,1,67.5,0
trace041,0,15.3,0
trace041,4,2.6,0
trace041,4,11.2,0
trace042,1,80.1,0
trace042,4,3.0,0
trace042,4,10.5,0
trace043,1,71.3,0
trace043,0,13.4,0
trace043,4,46.0,0
trace044,1,81.2,0
trace044,0,7.7,0
