id,symb,attr/f:duration,label
trace001,1,10.4,1
trace001,4,2.9,1
trace001,4,10.1,1
trace001,3,3.5,1
trace001,1,9.2,1
trace002,1,53.4,1
trace002,4,7.8,1
trace002,4,11.3,1
trace002,3,4.4,1
trace002,1,69.1,1
trace003,1,70.9,1
trace003,0,102.1,1
trace004,1,85.7,1
trace004,4,6.8,1
trace004,4,10.4,1
trace004,3,1.7,1
trace004,1,73.8,1
trace005,1,27.5,1
trace006,1,58.1,1
trace006,4,5.5,1
trace006,4,10.7,1
trace006,3,2.3,1
trace006,1,27.2,1
trace007,1,13.4,1
trace007,0,13.1,1
trace007,0,12.1,1
trace007,1,50.3,1
trace008,1,28.4,1
trace008,4,3.7,1
trace009,1,60.3,1
trace009,0,13.6,1
trace009,4,106.0,1
trace009,0,11.8,1
trace009,1,96.6,1
trace010,1,13.5,1
trace011,1,70.4,1
trace011,0,6.3,1
trace011,4,10.7,1
trace011,3,1.2,1
trace011,1,50.0,1
trace012,1,97.4,1
trace013,1,24.7,1
trace013,0,13.6,1
trace014,1,62.1,1
trace015,1,78.1,1
trace016,1,12.2,1
trace016,4,7.8,1
trace016,4,10.6,1
trace016,3,2.6,1
trace016,1,58.7,1
trace017,1,9.9,1
trace017,0,61.2,1
trace017,0,74.7,1
trace018,1,36.3,1
trace019,1,71.2,1
trace019,4,7.1,1
trace019,4,10.7,1
trace019,3,2.6,1
trace019,1,14.2,1
trace020,1,77.9,1
trace020,0,7.6,1
trace020,4,10.7,1
trace020,3,4.3,1
trace020,1,20.2,1
trace021,1,65.6,1
trace021,4,6.6,1
trace021,4,10.6,1
trace021,3,8.5,1
trace021,4,7.5,1
trace021,2,18.3,1
trace021,3,1.7,1
trace021,1,73.2,1
trace022,1,9.6,1
trace022,0,110.7,1
trace022,0,13.5,1
trace022,0,0.9,1
trace022,3,3.4,1
trace022,1,77.3,1
trace023,1,6.5,1
trace023,0,13.7,1
trace023,3,3.9,1
trace023,4,14.5,1
trace024,1,59.8,1
trace024,4,2.2,1
trace024,4,11.0,1
trace024,3,1.6,1
trace024,1,82.9,1
trace025,1,49.2,1
trace025,0,13.5,1
trace025,2,66.4,1
trace025,4,6.5,1
trace026,1,59.5,1
trace026,4,5.0,1
trace026,4,11.6,1
trace026,3,9.7,1
trace026,2,2.1,1
trace026,1,34.8,1
trace027,1,82.1,1
trace027,0,13.6,1
trace028,1,44.8,1
trace028,0,7.0,1
trace029,1,21.7,1
trace029,4,4.6,1
trace029,4,11.5,1
trace029,3,9.0,1
trace029,0,2.1,1
trace030,1,80.3,1
trace030,0,13.8,1
trace030,0,6.4,1
trace031,1,57.7,1
trace031,4,4.6,1
trace031,4,11.5,1
trace031,3,9.5,1
trace031,1,14.7,1
trace032,1,76.5,1
trace032,0,5.2,1
trace033,1,75.8,1
trace033,0,27.0,1
trace034,1,36.4,1
trace034,4,6.8,1
trace034,4,10.4,1
trace034,3,10.9,1
trace034,2,2.8,1
trace034,1,60.6,1
trace035,1,12.4,1
trace036,1,16.7,1
trace036,0,48.0,1
trace037,1,97.8,1
trace037,0,13.4,1
trace037,0,18.4,1
trace038,1,81.7,1
trace038,0,82.1,1
trace038,4,7.0,1
trace039,1,84.3,1
trace039,0,13.0,1
trace040,1,86.5,1
trace040,4,6.3,1
trace041,1,69.3,1
trace041,0,62.6,1
trace041,0,84.0,1
trace041,0,13.0,1
trace042,1,43.6,1
trace043,1,21.0,1
trace043,4,4.9,1
trace043,4,11.8,1
trace043,3,1.2,1
trace043,1,34.2,1
trace044,1,9.6,1
trace045,1,39.0,1
trace045,0,54.0,1
trace046,1,66.1,1
trace046,0,13.4,1
trace046,2,16.2,1
trace047,1,47.2,1
trace047,4,6.4,1
trace047,4,10.8,1
trace047,3,8.4,1
trace047,1,15.9,1
trace048,1,80.9,1
trace048,4,4.8,1
trace048,4,10.7,1
trace048,3,4.8,1
trace048,1,37.6,1
trace049,1,34.5,1
trace049,0,13.7,1
trace049,2,26.6,1
trace049,0,6.8,1
trace050,1,91.3,1
trace050,0,13.6,1
trace050,2,102.2,1
trace051,1,26.3,1
trace052,1,29.2,1
trace052,4,5.5,1
trace052,4,10.2,1
trace052,3,10.3,1
trace052,0,11.6,1
trace052,1,78.6,1
trace053,1,84.3,1
trace053,0,98.1,1
trace053,0,9.8,1
trace053,4,10.8,1
trace053,3,2.4,1
trace053,1,96.2,1
trace054,1,59.8,1
trace054,4,6.0,1
trace055,1,24.3,1
trace055,4,5.2,1
trace055,4,10.5,1
trace055,3,4.1,1
trace055,1,57.3,1
trace056,1,74.6,1
trace056,4,5.2,1
trace057,1,6.9,1
trace057,0,90.0,1
trace058,1,29.7,1
trace058,0,106.0,1
trace059,1,44.1,1
trace059,0,7.2,1
trace059,4,10.3,1
trace059,3,8.6,1
trace059,4,8.6,1
trace059,4,15.7,1
trace060,1,81.7,1
trace061,1,33.2,1
trace062,1,26.3,1
trace062,0,13.8,1
trace062,2,23.3,1
trace062,4,4.7,1
trace062,4,10.7,1
trace062,3,9.9,1
trace062,2,2.8,1
trace062,1,66.8,1
trace063,1,73.3,1
trace063,4,3.5,1
trace063,4,11.9,1
trace063,3,10.0,1
trace063,1,15.2,1
trace064,1,98.2,1
trace064,4,3.5,1
trace064,4,10.8,1
trace064,3,2.7,1
trace064,1,84.4,1
trace065,1,60.1,1
trace065,4,5.3,1
trace066,1,37.1,1
trace066,4,6.0,1
trace067,1,21.2,1
trace067,4,7.4,1
trace067,4,10.0,1
trace067,3,4.9,1
