id,symb,attr/f:duration,label
trace001,1,69.1,1
trace001,0,109.9,1
trace002,1,17.8,1
trace002,0,49.0,1
trace002,0,7.5,1
trace002,4,11.6,1
trace002,3,8.6,1
trace002,0,10.8,1
trace002,1,100.6,1
trace003,1,79.6,1
trace003,0,5.0,1
trace003,4,11.8,1
trace003,3,1.8,1
trace003,1,16.2,1
trace004,1,86.1,1
trace004,0,9.8,1
trace004,4,10.7,1
trace004,3,9.5,1
trace004,0,3.2,1
trace005,1,70.0,1
trace005,4,7.2,1
trace005,4,10.0,1
trace005,3,2.6,1
trace005,1,35.3,1
trace006,1,47.5,1
trace006,0,7.3,1
trace007,1,18.5,1
trace007,0,13.4,1
trace007,3,3.3,1
trace007,0,82.2,1
trace008,1,30.8,1
trace008,4,4.9,1
trace009,1,19.5,1
trace009,4,7.7,1
trace009,4,11.5,1
trace009,3,7.4,1
trace009,0,10.1,1
trace009,1,52.8,1
trace010,1,53.8,1
trace010,4,6.6,1
trace010,4,10.6,1
trace010,3,2.4,1
trace010,1,90.1,1
trace011,1,6.9,1
trace012,1,34.5,1
trace012,0,18.5,1
trace012,0,25.1,1
trace012,4,7.8,1
trace013,1,15.6,1
trace013,0,13.3,1
trace013,4,73.9,1
trace013,3,7.8,1
trace014,1,46.1,1
trace014,0,13.7,1
trace014,4,56.4,1
trace014,1,13.6,1
trace015,1,89.1,1
trace015,4,7.4,1
trace016,1,51.2,1
trace016,0,13.5,1
trace017,1,85.4,1
trace018,1,61.2,1
trace018,0,34.6,1
trace018,4,2.3,1
trace018,4,11.1,1
trace018,3,4.7,1
trace018,1,76.8,1
trace019,1,98.3,1
trace019,0,104.5,1
trace019,0,73.9,1
trace019,4,2.2,1
trace020,1,72.9,1
trace020,0,13.2,1
trace020,4,42.5,1
trace020,3,7.4,1
trace020,0,6.6,1
trace021,1,9.7,1
trace021,4,5.6,1
trace021,4,11.4,1
trace021,3,7.1,1
trace021,2,11.5,1
trace021,2,6.7,1
trace021,0,54.4,1
trace021,4,3.7,1
trace022,1,39.5,1
trace022,4,6.0,1
trace023,1,9.7,1
trace023,4,2.6,1
trace024,1,72.1,1
trace024,0,13.8,1
trace024,1,18.0,1
trace024,4,11.3,1
trace024,3,3.9,1
trace024,1,56.1,1
trace025,1,95.6,1
trace026,1,63.4,1
trace027,1,41.7,1
trace027,4,4.5,1
trace027,4,11.7,1
trace027,3,2.8,1
trace027,1,46.1,1
trace028,1,44.8,1
trace028,4,6.0,1
trace029,1,87.4,1
trace030,1,22.8,1
trace030,0,13.2,1
trace030,4,98.8,1
trace030,1,12.3,1
trace031,1,64.4,1
trace032,1,72.8,1
trace033,1,65.9,1
trace033,4,4.9,1
trace033,4,11.7,1
trace033,3,3.0,1
trace033,1,23.6,1
trace034,1,57.3,1
trace034,4,4.4,1
trace035,1,76.5,1
trace035,4,6.2,1
trace035,4,11.6,1
trace035,3,8.6,1
trace035,4,9.6,1
trace035,0,3.2,1
trace035,1,2.7,1
trace036,1,85.5,1
trace036,0,13.7,1
trace037,1,27.2,1
trace037,4,6.1,1
trace038,1,78.0,1
trace038,4,2.1,1
trace038,4,11.7,1
trace038,3,7.3,1
trace038,2,2.7,1
trace038,1,41.4,1
trace039,1,46.5,1
trace039,4,5.5,1
trace039,4,11.6,1
trace039,3,4.1,1
trace039,1,57.0,1
trace040,1,50.3,1
trace040,4,5.9,1
trace040,4,10.4,1
trace040,3,4.9,1
trace040,1,60.6,1
trace041,1,21.6,1
trace041,4,3.0,1
trace041,4,10.9,1
trace041,3,4.1,1
trace041,1,7.1,1
trace042,1,49.9,1
trace042,4,6.3,1
trace043,1,54.7,1
trace043,4,6.4,1
trace044,1,82.7,1
trace044,4,5.6,1
trace045,1,31.0,1
trace045,0,13.1,1
trace046,1,84.8,1
trace046,0,6.8,1
trace046,4,12.0,1
trace046,3,8.5,1
trace046,1,18.2,1
trace047,1,75.9,1
trace047,4,7.6,1
trace047,4,10.9,1
trace047,3,4.1,1
trace047,1,27.7,1
trace048,1,75.7,1
trace048,0,38.5,1
trace048,0,76.0,1
trace048,0,107.4,1
trace048,0,58.4,1
trace049,1,25.9,1
trace049,4,4.4,1
trace049,4,10.8,1
trace049,3,3.5,1
trace049,1,34.5,1
trace050,1,82.8,1
trace050,0,13.2,1
trace051,1,14.0,1
trace051,0,99.9,1
trace051,4,7.7,1
trace051,4,11.7,1
trace051,3,4.1,1
trace051,1,30.4,1
trace052,1,61.9,1
trace052,0,13.7,1
trace052,2,9.6,1
trace052,4,3.1,1
trace053,1,4.0,1
trace053,4,2.7,1
trace054,1,50.7,1
trace055,1,37.2,1
trace055,4,4.5,1
trace056,1,42.6,1
trace056,0,13.8,1
trace056,2,84.4,1
trace057,1,3.7,1
trace057,4,2.4,1
trace058,1,71.1,1
trace058,0,6.9,1
trace058,4,11.9,1
trace058,3,9.9,1
trace058,3,7.3,1
trace059,1,43.6,1
trace059,0,78.9,1
trace059,0,54.9,1
trace060,1,69.9,1
trace060,4,5.7,1
trace060,4,11.2,1
trace060,3,8.7,1
trace060,0,3.3,1
trace061,1,41.4,1
trace062,1,72.2,1
trace062,0,5.1,1
trace063,1,20.7,1
trace063,4,5.2,1
trace063,4,10.2,1
trace063,3,3.1,1
trace063,1,11.1,1
trace064,1,46.7,1
trace065,1,87.3,1
trace065,0,4.0,1
trace066,1,77.9,1
trace066,0,13.7,1
trace066,0,1.9,1
trace066,3,4.6,1
trace066,1,94.5,1
trace067,1,43.1,1
trace068,1,28.8,1
trace068,0,13.4,1
trace069,1,3.8,1
trace069,4,6.9,1
trace070,1,74.3,1
trace070,0,4.8,1
trace070,4,11.5,1
trace070,3,4.2,1
trace070,1,48.3,1
trace071,1,57.7,1
trace071,4,4.7,1
trace071,4,11.2,1
trace071,3,3.6,1
trace071,1,80.9,1
trace072,1,45.8,1
trace072,4,3.4,1
trace073,1,10.2,1
trace073,4,7.5,1
trace074,1,8.0,1
trace074,0,4.6,1
trace074,4,11.6,1
trace074,3,4.0,1
trace074,1,96.8,1
trace075,1,96.8,1
trace075,0,6.3,1
trace075,4,10.4,1
trace075,3,3.5,1
trace075,1,82.9,1
trace076,1,80.9,1
trace077,1,37.2,1
trace077,4,6.7,1
trace078,1,59.9,1
trace078,0,5.8,1
trace079,1,33.4,1
trace079,4,2.1,1
trace079,4,10.4,1
trace079,3,7.3,1
trace079,3,1.8,1
trace080,1,18.3,1
trace080,4,4.2,1
trace080,4,10.1,1
