id,symb,attr/f:duration,label
trace001,1,100.1,1
trace002,1,92.2,1
trace003,1,18.5,1
trace004,1,12.4,1
trace004,0,8.4,1
trace004,4,10.5,1
trace004,3,7.7,1
trace004,1,11.3,1
trace005,1,47.1,1
trace005,0,9.2,1
trace005,4,10.8,1
trace005,3,8.1,1
trace005,3,2.4,1
trace006,1,57.1,1
trace006,4,3.3,1
trace006,4,11.9,1
trace006,3,7.5,1
trace006,0,11.7,1
trace006,1,78.1,1
trace007,1,1.7,1
trace008,1,30.3,1
trace008,0,22.1,1
trace008,4,4.0,1
trace009,1,67.9,1
trace010,1,24.0,1
trace010,4,3.8,1
trace010,4,10.8,1
trace010,3,9.4,1
trace010,1,15.0,1
trace011,1,78.9,1
trace011,0,7.7,1
trace011,4,10.8,1
trace011,3,5.0,1
trace011,1,45.7,1
trace012,1,89.5,1
trace012,0,13.2,1
trace012,2,13.0,1
trace013,1,1.2,1
trace013,4,5.8,1
trace013,4,11.0,1
trace013,3,9.2,1
trace013,1,11.9,1
trace014,1,26.5,1
trace015,1,31.5,1
trace015,4,2.6,1
trace016,1,6.3,1
trace017,1,65.0,1
trace018,1,6.0,1
trace018,4,6.4,1
trace018,4,10.3,1
trace018,3,1.3,1
trace018,1,39.2,1
trace019,1,22.6,1
trace019,0,9.4,1
trace020,1,64.2,1
trace020,0,6.0,1
trace020,4,10.1,1
trace020,3,4.2,1
trace020,1,83.5,1
trace021,1,58.2,1
trace021,4,5.7,1
trace021,4,11.5,1
trace021,3,5.0,1
trace021,1,18.5,1
trace022,1,80.6,1
trace023,1,66.3,1
trace024,1,69.5,1
trace024,4,5.3,1
trace025,1,57.1,1
trace026,1,38.1,1
trace026,0,13.9,1
trace027,1,76.8,1
trace027,4,7.0,1
trace028,1,65.0,1
trace029,1,31.1,1
trace029,4,4.1,1
trace029,4,11.7,1
trace029,3,4.5,1
trace029,1,60.2,1
trace030,1,82.1,1
trace030,0,13.2,1
trace031,1,10.1,1
trace032,1,90.8,1
trace032,4,3.3,1
trace032,4,10.5,1
trace032,3,3.4,1
trace032,1,5.6,1
trace033,1,3.1,1
trace033,4,7.8,1
trace034,1,94.2,1
