id,symb,attr/f:duration,label
trace001,1,40.4,1
trace001,0,13.3,1
trace001,1,87.3,1
trace001,4,11.9,1
trace001,3,10.7,1
trace001,0,10.7,1
trace001,1,64.8,1
trace002,1,42.2,1
trace002,0,65.9,1
trace003,1,68.5,1
trace004,1,94.3,1
trace004,0,13.5,1
trace004,2,83.5,1
trace004,0,50.8,1
trace004,0,96.9,1
trace005,1,44.6,1
trace005,0,8.1,1
trace005,4,10.1,1
trace005,3,10.6,1
trace005,3,7.2,1
trace006,1,68.7,1
trace007,1,39.4,1
trace008,1,8.5,1
trace008,0,13.3,1
trace008,2,33.8,1
trace009,1,1.4,1
trace009,4,2.9,1
trace009,4,10.6,1
trace009,3,2.1,1
trace009,1,41.6,1
trace010,1,14.0,1
trace010,4,4.9,1
trace010,4,11.5,1
trace010,3,10.4,1
trace010,0,4.7,1
trace011,1,67.5,1
trace011,0,102.3,1
trace011,0,8.8,1
trace012,1,28.4,1
trace012,4,4.6,1
trace012,4,10.2,1
trace012,3,9.4,1
trace012,0,4.1,1
trace013,1,53.3,1
trace013,0,68.0,1
trace013,0,13.5,1
trace014,1,87.9,1
trace015,1,18.8,1
trace015,4,2.3,1
trace015,4,11.3,1
trace015,3,3.9,1
trace015,1,45.4,1
trace016,1,17.1,1
trace016,0,5.6,1
trace016,4,11.5,1
trace016,3,3.1,1
trace016,1,14.9,1
trace017,1,32.1,1
trace017,4,4.1,1
trace018,1,92.6,1
trace018,0,4.3,1
trace018,4,11.1,1
trace018,3,9.4,1
trace018,1,15.9,1
trace019,1,62.6,1
trace019,4,6.0,1
trace019,4,10.1,1
trace019,3,8.9,1
trace019,0,11.8,1
trace019,1,18.5,1
trace020,1,27.5,1
trace020,0,48.2,1
trace020,0,5.3,1
trace021,1,79.7,1
trace021,0,13.1,1
trace022,1,69.2,1
trace022,4,5.1,1
trace022,4,11.9,1
trace022,3,2.6,1
trace022,1,43.2,1
trace023,1,28.8,1
trace023,4,3.2,1
trace023,4,11.5,1
trace023,3,3.0,1
trace023,1,79.3,1
trace024,1,96.6,1
trace024,4,3.6,1
trace024,4,11.8,1
trace024,3,10.4,1
trace024,2,2.4,1
trace024,1,92.1,1
trace025,1,17.7,1
trace025,4,5.0,1
trace025,4,11.0,1
trace025,3,5.0,1
trace025,1,91.3,1
trace026,1,41.1,1
trace027,1,76.6,1
trace027,4,2.7,1
trace027,4,10.5,1
trace027,3,4.6,1
trace027,1,29.3,1
trace028,1,27.4,1
trace028,4,3.4,1
trace028,4,10.2,1
trace028,3,3.0,1
trace028,1,77.8,1
trace029,1,14.2,1
trace029,4,5.9,1
trace029,4,10.9,1
trace029,3,9.6,1
trace029,4,10.9,1
trace029,0,46.2,1
trace030,1,61.6,1
trace030,0,13.5,1
trace030,3,0.5,1
trace031,1,49.1,1
trace031,4,5.9,1
trace031,4,11.4,1
trace031,3,1.3,1
trace031,1,80.6,1
trace032,1,92.2,1
trace033,1,45.9,1
trace033,0,6.8,1
trace034,1,93.0,1
trace035,1,59.5,1
trace035,4,4.8,1
trace035,4,11.8,1
trace035,3,9.9,1
trace035,3,16.2,1
trace035,4,14.6,1
trace036,1,16.2,1
trace036,4,7.2,1
trace037,1,55.3,1
trace037,0,6.4,1
trace037,4,11.6,1
trace037,3,10.3,1
trace037,1,10.3,1
trace038,1,95.1,1
trace038,4,4.9,1
trace039,1,50.5,1
trace039,4,4.4,1
trace039,4,11.3,1
trace039,3,7.5,1
trace039,2,11.0,1
trace039,1,0.5,1
trace039,4,4.8,1
trace039,1,85.6,1
trace040,1,93.3,1
trace040,0,80.6,1
trace040,0,7.6,1
trace041,1,97.2,1
trace041,0,4.7,1
trace042,1,45.6,1
trace042,4,5.4,1
trace042,4,12.0,1
trace042,3,3.8,1
trace042,1,55.1,1
trace043,1,65.5,1
trace043,4,7.2,1
trace044,1,75.6,1
trace045,1,80.1,1
trace045,0,66.4,1
trace045,0,6.8,1
trace045,4,12.0,1
trace045,3,3.3,1
trace045,1,56.8,1
trace046,1,63.4,1
trace046,0,5.2,1
trace046,4,11.1,1
trace046,3,3.8,1
trace046,1,6.0,1
trace047,1,61.1,1
trace047,4,6.2,1
trace047,4,10.2,1
trace047,3,10.9,1
trace047,1,18.4,1
trace048,1,13.7,1
trace048,4,4.7,1
trace048,4,11.8,1
trace048,3,1.9,1
trace048,1,1.1,1
trace049,1,86.7,1
trace049,4,2.6,1
trace050,1,95.6,1
trace050,4,4.0,1
trace051,1,91.1,1
trace052,1,66.4,1
trace052,0,7.4,1
trace052,4,11.4,1
trace052,3,7.3,1
trace052,3,10.0,1
trace052,2,39.4,1
trace052,0,10.9,1
trace052,3,2.1,1
trace052,1,94.1,1
trace053,1,22.6,1
trace053,4,3.6,1
trace053,4,10.0,1
trace053,3,9.8,1
trace053,0,3.5,1
trace054,1,21.9,1
trace054,4,6.2,1
trace054,4,11.4,1
trace054,3,2.8,1
trace054,1,6.4,1
trace055,1,5.5,1
trace055,4,4.4,1
trace056,1,71.0,1
trace056,4,6.7,1
trace057,1,19.7,1
trace057,4,3.7,1
trace057,4,11.0,1
trace057,3,7.5,1
trace057,1,17.1,1
trace058,1,39.9,1
trace058,4,4.0,1
trace059,1,80.3,1
trace059,0,98.8,1
trace059,4,5.2,1
trace060,1,1.8,1
trace060,0,49.5,1
trace060,4,3.3,1
trace060,4,11.3,1
trace060,3,10.1,1
trace060,1,11.0,1
trace061,1,90.7,1
trace062,1,61.4,1
trace062,4,7.0,1
trace063,1,36.9,1
trace063,4,4.6,1
trace064,1,1.7,1
trace064,4,4.6,1
trace064,4,11.8,1
trace064,3,1.5,1
trace064,1,37.2,1
trace065,1,37.2,1
trace065,0,67.1,1
trace066,1,78.7,1
trace067,1,5.6,1
trace067,4,6.8,1
trace068,1,23.9,1
trace068,4,7.8,1
trace068,4,11.2,1
trace068,3,7.3,1
trace068,0,10.5,1
trace068,1,37.0,1
trace069,1,40.0,1
trace070,1,27.4,1
trace070,0,9.2,1
trace070,4,11.5,1
trace070,3,4.0,1
trace070,1,98.1,1
trace071,1,12.2,1
trace071,0,13.1,1
trace072,1,76.7,1
trace072,4,7.7,1
trace073,1,100.8,1
trace073,0,7.8,1
trace074,1,32.7,1
trace074,0,77.8,1
trace075,1,2.9,1
trace076,1,87.4,1
trace076,0,4.9,1
trace077,1,31.4,1
trace077,4,5.2,1
trace077,4,11.1,1
trace077,3,9.1,1
trace077,3,11.0,1
trace077,2,96.9,1
trace077,1,22.3,1
trace077,3,7.6,1
trace077,4,10.4,1
trace077,1,13.7,1
trace078,1,84.6,1
trace078,4,7.8,1
trace079,1,63.5,1
trace079,4,6.8,1
trace080,1,86.0,1
trace080,0,13.1,1
trace081,1,52.4,1
trace081,0,8.9,1
trace082,1,39.3,1
trace083,1,45.3,1
trace083,4,6.1,1
trace084,1,54.0,1
trace084,0,7.4,1
trace084,4,10.4,1
trace084,3,9.5,1
trace084,0,2.5,1
trace085,1,49.1,1
trace085,0,72.8,1
trace085,0,13.7,1
trace085,3,4.6,1
trace085,4,14.6,1
trace086,1,57.0,1
trace087,1,20.9,1
trace088,1,65.1,1
trace089,1,6.5,1
trace089,4,4.2,1
trace090,1,92.4,1
trace090,4,7.2,1
trace090,4,10.5,1
trace090,3,10.6,1
trace090,2,2.7,1
trace090,1,38.9,1
trace091,1,49.3,1
trace091,4,7.6,1
trace092,1,83.8,1
trace092,0,4.3,1
trace093,1,45.0,1
trace093,4,2.1,1
