id,symb,attr/f:duration,label
trace001,1,25.8,1
trace001,0,9.4,1
trace002,1,19.2,1
trace002,4,7.9,1
trace003,1,38.8,1
trace003,0,8.2,1
trace003,4,10.9,1
trace003,3,7.9,1
trace003,2,11.1,1
trace003,4,14.0,1
trace004,1,74.8,1
trace004,4,6.7,1
trace004,4,11.5,1
trace004,3,4.6,1
trace004,1,25.0,1
trace005,1,10.2,1
trace005,0,101.0,1
trace005,4,6.9,1
trace006,1,67.2,1
trace006,4,2.8,1
trace006,4,10.7,1
trace006,3,7.4,1
trace006,1,9.2,1
trace007,1,66.2,1
trace008,1,33.8,1
trace008,4,3.2,1
trace008,4,11.2,1
trace008,3,7.3,1
trace008,0,2.4,1
trace009,1,56.7,1
trace009,0,7.7,1
trace009,4,10.6,1
trace009,3,2.5,1
trace009,1,88.5,1
trace010,1,54.6,1
trace010,4,4.8,1
trace011,1,34.9,1
trace011,4,6.1,1
trace012,1,84.1,1
trace012,4,4.8,1
trace012,4,10.3,1
trace012,3,3.3,1
trace012,1,12.5,1
trace013,1,50.8,1
trace013,4,6.5,1
trace013,4,10.1,1
trace013,3,10.6,1
trace013,1,10.6,1
trace014,1,46.7,1
trace014,4,6.0,1
trace014,4,11.0,1
trace014,3,2.1,1
trace014,1,18.6,1
trace015,1,69.9,1
trace016,1,76.5,1
trace016,4,5.0,1
trace016,4,12.0,1
trace016,3,8.1,1
trace016,0,10.4,1
trace016,1,64.2,1
trace017,1,46.1,1
trace018,1,25.6,1
trace018,0,13.4,1
trace018,2,80.7,1
trace019,1,92.5,1
trace019,4,2.3,1
trace020,1,2.3,1
trace020,0,58.4,1
trace021,1,20.0,1
trace021,0,13.9,1
trace021,2,45.6,1
trace022,1,34.3,1
trace022,4,4.8,1
trace022,4,11.0,1
trace022,3,7.9,1
trace022,3,3.9,1
trace023,1,20.5,1
trace023,0,13.5,1
trace024,1,67.5,1
trace025,1,89.0,1
trace025,4,7.9,1
trace025,4,10.9,1
trace025,3,9.8,1
trace025,3,7.1,1
trace026,1,70.6,1
trace026,0,102.1,1
trace026,4,5.9,1
trace026,4,10.4,1
trace026,3,8.5,1
trace026,1,17.8,1
trace027,1,25.3,1
trace027,0,4.5,1
trace027,4,10.3,1
trace027,3,4.5,1
trace027,1,66.4,1
trace028,1,14.3,1
trace029,1,84.9,1
trace029,4,2.2,1
trace030,1,92.3,1
trace031,1,47.7,1
trace031,4,5.9,1
trace031,4,10.6,1
trace031,3,1.1,1
trace031,1,85.6,1
trace032,1,82.8,1
trace033,1,66.1,1
trace033,4,4.5,1
trace033,4,11.6,1
trace033,3,7.9,1
trace033,1,12.4,1
trace034,1,22.7,1
trace034,4,4.6,1
trace035,1,6.3,1
trace035,4,6.7,1
trace035,4,10.0,1
trace035,3,9.2,1
trace035,2,11.5,1
trace035,1,12.2,1
trace036,1,35.1,1
trace036,4,2.5,1
trace037,1,87.7,1
trace038,1,80.7,1
trace038,4,5.8,1
trace038,4,10.1,1
trace038,3,8.4,1
trace038,1,9.6,1
trace039,1,7.8,1
trace040,1,4.7,1
trace040,0,114.9,1
trace040,4,7.0,1
trace041,1,32.6,1
trace041,4,4.3,1
trace042,1,50.3,1
trace042,0,13.5,1
trace043,1,76.4,1
trace043,0,93.2,1
trace043,0,13.1,1
trace043,1,3.9,1
trace043,3,7.5,1
trace043,1,9.2,1
trace044,1,62.8,1
trace044,4,5.8,1
trace044,4,10.3,1
trace044,3,2.3,1
trace044,1,60.2,1
trace045,1,16.0,1
trace045,0,13.3,1
trace045,2,8.1,1
trace045,0,58.2,1
trace045,4,6.8,1
trace046,1,1.8,1
trace046,4,4.1,1
trace047,1,28.4,1
trace048,1,91.8,1
trace048,4,4.9,1
trace049,1,31.8,1
trace049,4,6.5,1
trace050,1,100.1,1
trace050,0,6.5,1
trace050,4,11.6,1
trace050,3,3.8,1
trace050,1,36.0,1
trace051,1,26.6,1
trace051,4,5.8,1
trace052,1,94.7,1
trace052,0,8.3,1
trace052,4,10.1,1
trace052,3,3.6,1
trace052,1,87.7,1
trace053,1,69.5,1
trace054,1,72.1,1
trace054,0,13.2,1
trace055,1,50.1,1
trace055,4,3.4,1
trace056,1,76.9,1
trace057,1,35.0,1
trace057,4,5.0,1
trace057,4,10.7,1
