id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,1,59.1,1
trace001,2,12.3,1
trace002,1,3.5,1
trace002,1,2.4,1
trace002,0,11.6,1
trace002,3,16.5,1
trace003,2,18.8,1
trace003,0,42.1,1
trace003,0,6.6,1
trace003,1,8.1,1
trace004,2,18.5,1
trace004,0,13.9,1
trace004,3,44.4,1
trace004,2,3.3,1
trace004,0,3.1,1
trace004,1,5.1,1
trace005,1,2.6,1
trace005,2,9.9,1
trace005,2,18.7,1
trace005,3,7.2,1
trace005,2,18.5,1
trace005,1,5.1,1
trace006,2,18.6,1
trace006,3,28.6,1
trace006,0,84.3,1
trace006,3,79.6,1
trace007,0,10.6,1
trace007,0,11.4,1
trace007,2,66.1,1
trace007,2,43.1,1
trace007,2,85.4,1
trace007,2,94.8,1
trace007,1,77.7,1
trace007,0,18.1,1
trace007,1,6.4,1
trace008,0,10.7,1
trace008,0,15.0,1
trace008,0,6.8,1
trace008,2,3.4,1
trace009,0,9.5,1
trace009,3,6.9,1
trace009,3,11.8,1
trace009,3,14.5,1
trace010,0,10.6,1
trace010,3,9.8,1
trace010,0,15.6,1
trace010,1,5.5,1
trace010,1,61.5,1
trace010,0,14.5,1
trace010,1,5.1,1
trace010,0,5.3,1
trace010,1,16.2,1
trace011,1,3.3,1
trace011,1,15.2,1
trace011,0,1.9,1
trace012,0,10.9,1
trace012,0,11.1,1
trace012,3,14.2,1
trace012,2,3.2,1
trace012,1,10.7,1
trace013,0,9.3,1
trace013,1,31.5,1
trace013,1,27.8,1
trace013,2,14.9,1
trace014,1,12.2,1
trace014,2,8.5,1
trace014,3,11.7,1
trace014,2,11.7,1
trace014,2,12.8,1
trace015,2,18.9,1
trace015,0,13.9,1
trace015,3,71.4,1
trace016,2,18.9,1
trace016,3,107.7,1
trace016,3,16.1,1
trace017,0,10.8,1
trace017,1,44.8,1
trace017,2,7.9,1
trace017,1,6.9,1
trace017,0,2.0,1
trace018,2,18.4,1
trace018,0,4.9,1
trace018,1,8.2,1
trace019,2,18.1,1
trace019,0,22.9,1
trace019,0,1.3,1
trace020,1,3.5,1
trace020,0,19.2,1
trace020,3,8.8,1
trace020,2,61.5,1
trace020,0,71.6,1
trace020,3,28.2,1
trace021,0,10.9,1
trace021,1,79.2,1
trace021,2,1.0,1
trace022,2,18.9,1
trace022,2,11.6,1
trace022,3,66.3,1
trace023,0,10.2,1
trace023,2,1.3,1
trace024,2,18.5,1
trace024,1,13.5,1
trace024,2,18.8,1
trace024,1,16.8,1
trace025,0,10.1,1
trace025,1,76.6,1
trace025,2,7.2,1
trace026,0,10.1,1
trace026,3,6.8,1
trace026,1,8.8,1
trace026,0,5.6,1
trace026,2,1.9,1
trace027,2,18.1,1
trace027,1,13.2,1
trace028,1,5.0,1
trace028,0,15.7,1
trace028,0,4.5,1
trace028,3,23.1,1
trace028,3,7.3,1
trace028,1,8.3,1
trace028,0,19.5,1
trace028,0,15.7,1
trace028,3,41.9,1
trace029,0,10.5,1
trace029,2,13.9,1
trace030,0,10.8,1
trace030,0,12.0,1
trace030,3,4.1,1
trace030,0,94.1,1
trace030,1,45.3,1
trace030,2,6.5,1
trace031,2,18.8,1
trace031,2,14.3,1
trace031,0,7.0,1
trace031,1,16.5,1
