id,symb,attr/f:duration,label
trace001,1,9.6,1
trace001,2,11.3,1
trace001,1,98.1,1
trace001,1,16.7,1
trace001,1,10.1,1
trace001,0,5.3,1
trace001,0,13.2,1
trace001,3,51.3,1
trace002,2,18.9,1
trace002,3,13.4,1
trace002,0,21.8,1
trace002,1,51.5,1
trace002,3,11.4,1
trace002,2,18.0,1
trace002,1,8.1,1
trace002,0,15.4,1
trace002,0,4.2,1
trace002,3,59.5,1
trace002,3,14.4,1
trace003,1,11.7,1
trace003,0,12.0,1
trace003,1,7.8,1
trace004,1,3.0,1
trace004,2,16.5,1
trace004,1,9.8,1
trace004,1,9.6,1
trace004,1,8.5,1
trace004,0,2.2,1
trace005,2,18.9,1
trace005,2,13.4,1
trace005,1,9.8,1
trace005,0,4.7,1
trace005,3,6.8,1
trace006,0,10.7,1
trace006,0,11.5,1
trace006,2,60.1,1
trace006,0,14.0,1
trace006,3,19.7,1
trace007,0,9.5,1
trace007,2,9.3,1
trace008,1,5.3,1
trace008,2,15.3,1
trace008,3,0.9,1
trace008,1,10.6,1
trace008,2,4.9,1
trace009,2,18.2,1
trace009,2,3.2,1
trace009,3,5.6,1
trace009,0,11.3,1
trace009,3,14.7,1
trace010,0,10.8,1
trace010,1,17.8,1
trace010,3,15.8,1
trace010,3,7.4,1
trace010,1,0.8,1
trace010,1,68.7,1
trace010,2,8.3,1
trace011,2,18.5,1
trace011,0,4.7,1
trace011,3,9.9,1
trace012,2,18.9,1
trace012,0,4.6,1
trace012,0,13.5,1
trace012,1,35.8,1
trace012,2,9.1,1
trace013,2,18.7,1
trace013,0,13.3,1
trace013,3,25.8,1
trace014,0,9.6,1
trace014,3,11.0,1
trace014,3,9.8,1
trace014,3,10.7,1
trace014,2,10.5,1
trace015,0,9.6,1
trace015,0,11.5,1
trace015,0,54.6,1
trace015,3,30.7,1
trace016,2,18.7,1
trace016,1,6.5,1
trace016,2,18.6,1
trace016,3,35.8,1
trace016,3,16.5,1
trace017,1,5.3,1
trace017,2,9.0,1
trace018,2,18.6,1
trace018,0,13.8,1
trace018,3,17.6,1
trace019,1,10.4,1
trace019,2,10.2,1
trace019,3,100.4,1
trace020,0,9.6,1
trace020,0,11.1,1
trace020,2,48.1,1
trace020,1,26.3,1
trace020,2,6.3,1
trace020,3,26.2,1
trace021,0,10.5,1
trace021,2,1.9,1
trace021,1,3.9,1
trace021,0,5.9,1
trace021,2,3.4,1
trace022,2,18.8,1
trace022,0,31.1,1
trace022,0,1.5,1
trace023,0,9.3,1
trace023,3,3.0,1
trace023,2,12.2,1
trace023,3,15.7,1
trace024,1,2.6,1
trace024,1,16.5,1
trace024,1,7.9,1
trace024,0,14.5,1
trace024,1,9.9,1
trace024,1,9.5,1
trace024,1,11.0,1
trace024,1,6.7,1
trace024,0,2.6,1
trace025,1,9.5,1
trace025,2,11.1,1
trace025,1,71.1,1
trace025,2,9.4,1
trace026,1,5.3,1
trace026,1,67.8,1
trace026,1,66.7,1
trace026,0,17.3,1
trace026,0,1.1,1
trace027,2,18.5,1
trace027,0,19.6,1
trace027,0,4.9,1
trace027,2,3.3,1
trace028,1,2.8,1
trace028,2,5.3,1
trace028,1,8.7,1
trace028,0,2.0,1
trace028,2,3.3,1
trace029,2,18.5,1
trace029,3,65.5,1
trace029,2,72.5,1
trace029,1,88.0,1
trace029,2,8.8,1
trace029,1,79.6,1
trace029,2,5.2,1
trace030,1,5.5,1
trace030,0,16.7,1
trace030,1,6.1,1
trace030,0,2.8,1
trace031,2,18.3,1
trace031,3,63.7,1
trace031,3,16.2,1
trace032,1,12.5,1
trace032,0,14.2,1
trace032,1,16.8,1
trace033,1,11.2,1
trace033,0,13.9,1
trace033,3,7.4,1
trace034,1,5.8,1
trace034,3,6.4,1
trace034,3,15.3,1
trace034,3,4.9,1
trace034,0,18.0,1
trace034,0,2.3,1
trace035,2,18.8,1
trace035,0,13.2,1
trace035,3,41.9,1
trace036,1,5.8,1
trace036,0,11.7,1
trace036,3,16.2,1
trace037,0,10.2,1
trace037,2,11.7,1
trace038,2,18.3,0
trace038,0,84.7,0
trace038,0,1.0,0
trace038,0,10.7,0
trace039,2,18.7,0
trace039,0,13.3,0
trace039,3,77.5,0
trace039,1,2.3,0
trace039,0,14.4,0
trace040,1,5.2,0
trace040,2,8.1,0
trace040,2,2.9,0
trace041,1,15.3,0
trace041,2,12.5,0
trace041,1,30.4,0
trace041,0,19.7,0
trace041,3,15.2,0
trace041,1,5.5,0
trace042,0,10.3,0
trace042,2,5.7,0
trace042,2,3.6,0
trace043,0,10.3,0
trace043,1,38.5,0
trace044,0,9.2,0
trace044,0,17.5,0
trace044,0,14.1,0
trace045,2,18.8,0
trace045,0,34.7,0
trace045,0,14.5,0
trace045,0,15.1,0
trace046,0,9.5,0
trace046,3,3.3,0
trace046,0,11.9,0
trace046,2,3.2,0
trace046,3,12.8,0
trace047,1,13.0,0
trace048,2,18.9,0
trace048,2,10.3,0
trace048,3,56.7,0
trace048,2,111.8,0
trace049,0,10.0,0
trace049,1,73.9,0
trace049,2,8.7,0
trace049,2,1.9,0
trace050,0,9.5,0
trace050,2,15.2,0
trace050,2,11.1,0
trace051,1,8.5,0
trace051,0,11.1,0
trace052,2,18.1,0
trace053,0,9.7,0
trace053,2,2.3,0
trace053,3,16.1,0
trace054,1,7.2,0
trace054,2,12.6,0
trace054,3,74.1,0
trace054,0,11.5,0
trace055,2,18.3,0
trace055,2,10.9,0
trace056,1,7.8,0
trace056,0,6.7,0
trace056,2,15.4,0
trace057,0,10.5,0
trace057,0,11.4,0
trace057,2,104.7,0
trace057,0,62.4,0
trace058,1,11.0,0
trace058,2,14.2,0
trace058,3,15.9,0
trace058,1,7.1,0
trace058,0,14.8,0
trace059,2,18.9,0
trace059,0,13.5,0
trace059,1,74.0,0
trace059,2,19.9,0
trace060,0,9.7,0
trace060,3,3.1,0
trace060,0,4.1,0
trace060,0,4.2,0
trace061,0,9.7,0
trace061,0,16.2,0
trace061,1,10.8,0
trace061,0,6.9,0
trace061,1,11.4,0
trace061,2,19.0,0
trace062,0,9.4,0
trace062,1,74.2,0
trace062,2,6.8,0
trace062,1,78.5,0
trace063,0,10.7,0
trace064,2,18.2,0
trace064,1,10.8,0
trace064,2,18.5,0
trace065,1,3.1,0
trace066,1,7.7,0
trace067,2,18.6,0
trace067,3,9.3,0
trace067,1,2.5,0
trace067,0,19.7,0
trace068,1,3.9,0
trace068,0,15.4,0
trace068,2,13.0,0
trace068,1,29.0,0
trace069,2,18.7,0
trace070,2,18.5,0
trace070,0,53.3,0
trace071,2,18.2,0
trace072,2,18.2,0
trace072,3,38.2,0
trace072,3,16.2,0
trace072,2,3.0,0
trace073,0,9.5,0
trace073,2,14.2,0
trace073,1,7.1,0
trace073,1,8.1,0
trace074,2,18.6,0
trace074,2,3.2,0
trace074,2,32.7,0
trace075,1,5.3,0
trace075,3,7.3,0
