id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,2,13.5,1
trace001,3,38.4,1
trace002,2,18.7,1
trace002,2,3.2,1
trace003,0,10.3,1
trace003,1,21.4,1
trace003,2,12.3,1
trace003,1,4.6,1
trace003,0,2.8,1
trace004,1,3.9,1
trace004,1,1.6,1
trace004,2,15.3,1
trace004,0,9.6,1
trace004,0,4.8,1
trace004,3,6.1,1
trace005,1,2.2,1
trace005,3,10.8,1
trace005,2,5.7,1
trace005,1,5.7,1
trace005,3,6.6,1
trace005,0,39.9,1
trace005,3,72.9,1
trace006,1,7.8,1
trace006,2,7.2,1
trace006,3,39.0,1
trace007,0,9.7,1
trace007,3,7.3,1
trace007,3,3.6,1
trace007,0,94.7,1
trace007,1,13.9,1
trace007,3,7.8,1
trace007,2,13.8,1
trace007,3,31.3,1
trace008,0,10.2,1
trace008,2,11.3,1
trace008,0,5.1,1
trace008,0,2.6,1
trace009,1,5.5,1
trace009,1,9.6,1
trace009,3,16.7,1
trace009,1,18.5,1
trace009,0,6.8,1
trace009,2,11.0,1
trace009,3,102.1,1
trace010,0,10.1,1
trace010,2,10.5,1
trace011,1,5.8,1
trace011,0,11.5,1
trace011,0,22.1,1
trace011,3,83.4,1
trace012,0,10.7,1
trace012,2,8.4,1
trace013,1,5.5,1
trace013,2,8.4,1
trace014,2,18.3,1
trace014,0,53.0,1
trace014,1,10.7,1
trace014,1,10.3,1
trace014,0,2.9,1
trace015,2,18.4,1
trace015,3,101.7,1
trace015,3,16.3,1
trace016,2,18.9,1
trace016,2,14.4,1
trace016,1,8.4,1
trace016,1,6.1,1
trace016,0,6.1,1
trace016,1,4.5,1
trace017,0,10.9,1
trace017,1,81.1,1
trace017,1,57.9,1
trace017,2,14.7,1
trace018,1,5.2,1
trace018,1,8.4,1
trace018,1,73.0,1
trace018,2,10.0,1
trace019,2,18.3,1
trace019,1,3.7,1
trace019,1,5.9,1
trace019,2,13.1,1
trace020,0,9.8,1
trace020,1,85.3,1
trace020,1,87.8,1
trace020,1,20.8,1
trace020,0,11.7,1
trace020,3,5.4,1
trace020,2,42.4,1
trace020,0,70.6,1
trace020,3,28.9,1
trace021,0,10.8,1
trace021,2,0.9,1
trace021,2,18.5,1
trace021,2,11.1,1
trace021,3,43.1,1
trace022,0,10.1,1
trace022,2,7.8,1
trace023,1,2.1,1
trace023,0,19.5,1
trace023,2,105.2,1
trace023,3,15.6,1
trace024,1,12.8,1
trace024,2,10.6,1
trace024,3,85.8,1
trace025,0,10.6,1
trace025,1,88.5,1
trace025,2,8.6,1
trace026,2,18.2,0
trace026,0,80.1,0
trace026,1,10.3,0
trace027,0,9.9,0
trace027,0,18.9,0
trace027,1,5.5,0
trace027,1,8.5,0
trace028,2,18.4,0
trace028,1,2.5,0
trace028,2,18.6,0
trace029,2,18.7,0
trace030,1,2.2,0
trace031,1,14.7,0
trace031,2,14.5,0
trace031,1,52.9,0
trace031,2,4.4,0
trace031,1,3.9,0
trace032,2,18.2,0
trace033,0,9.2,0
trace033,0,11.7,0
trace034,1,13.7,0
trace034,0,16.8,0
trace034,2,15.8,0
trace034,0,2.8,0
trace034,2,18.2,0
trace035,2,18.7,0
trace035,1,16.8,0
trace035,0,9.2,0
trace035,0,16.2,0
trace036,1,3.9,0
trace036,2,5.2,0
trace036,2,18.3,0
trace036,1,5.5,0
trace036,0,9.5,0
trace037,0,9.1,0
trace037,2,13.4,0
trace037,0,100.2,0
trace038,2,18.3,0
trace038,2,11.6,0
trace038,1,94.4,0
trace038,3,7.7,0
trace039,0,9.4,0
trace039,1,76.3,0
trace040,2,18.7,0
trace041,1,2.2,0
trace041,3,8.1,0
trace042,0,10.4,0
trace043,2,18.4,0
trace043,0,13.9,0
trace043,3,15.6,0
trace043,0,5.7,0
trace043,0,4.6,0
trace043,2,9.5,0
trace044,1,9.2,0
trace044,0,7.1,0
trace044,0,3.9,0
trace044,0,13.5,0
trace045,0,10.8,0
trace045,3,7.4,0
trace045,2,42.8,0
trace045,2,29.3,0
trace045,3,8.0,0
trace046,0,10.7,0
trace046,3,9.2,0
trace046,3,7.1,0
trace046,2,13.4,0
trace047,1,3.3,0
trace047,2,5.4,0
trace047,0,10.3,0
trace047,2,5.5,0
trace047,0,9.4,0
trace048,0,9.2,0
trace048,3,1.8,0
trace048,0,4.5,0
trace049,1,5.7,0
trace049,0,18.7,0
trace050,2,18.8,0
