id,symb,attr/f:duration,label
trace001,1,2.8,1
trace001,3,11.7,1
trace001,0,15.0,1
trace001,1,17.3,1
trace001,1,10.4,1
trace001,1,5.8,1
trace001,0,2.1,1
trace002,2,18.4,1
trace002,0,13.9,1
trace002,3,54.9,1
trace003,0,10.6,1
trace003,3,6.4,1
trace003,2,59.0,1
trace003,2,31.8,1
trace003,0,71.8,1
trace003,3,22.7,1
trace004,0,9.5,1
trace004,3,13.0,1
trace004,3,8.8,1
trace004,0,19.2,1
trace004,0,63.9,1
trace004,3,26.0,1
trace005,2,18.1,1
trace005,0,13.6,1
trace005,3,32.4,1
trace006,1,5.6,1
trace006,1,9.7,1
trace006,2,12.4,1
trace007,0,9.9,1
trace007,1,19.3,1
trace007,2,10.1,1
trace008,0,10.3,1
trace008,2,2.5,1
trace009,1,5.7,1
trace009,2,7.8,1
trace009,1,13.4,1
trace009,0,13.8,1
trace009,3,70.5,1
trace010,2,18.8,1
trace010,1,9.5,1
trace011,1,14.4,1
trace011,2,11.5,1
trace011,1,50.4,1
trace011,0,14.5,1
trace011,1,3.3,1
trace011,2,15.8,1
trace012,1,13.3,1
trace012,2,10.1,1
trace012,1,16.2,1
trace012,2,13.8,1
trace012,3,71.3,1
trace013,1,5.5,1
trace013,0,17.2,1
trace013,1,7.2,1
trace013,1,5.4,1
trace013,1,5.9,1
trace013,0,14.6,1
trace013,0,16.6,1
trace013,0,16.4,1
trace013,1,6.5,1
trace013,0,5.9,1
trace013,0,3.2,1
trace013,1,4.2,1
trace014,0,10.5,1
trace014,3,3.0,1
trace014,2,8.5,1
trace014,3,70.1,1
trace015,0,9.8,1
trace015,0,11.4,1
trace015,3,15.6,1
trace016,0,9.5,1
trace016,2,13.0,1
trace017,1,9.3,1
trace017,0,3.0,1
trace017,1,15.2,1
trace018,1,3.4,1
trace018,3,9.1,1
trace018,0,5.4,1
trace018,3,3.9,1
trace018,0,6.6,1
trace018,0,3.2,1
trace018,2,16.0,1
trace018,0,4.9,1
trace018,1,3.8,1
trace019,2,18.7,1
trace019,3,79.9,1
trace019,3,9.0,1
trace019,3,7.5,1
trace019,3,15.2,1
trace020,2,18.5,1
trace020,1,6.9,1
trace021,2,18.2,1
trace021,3,7.5,1
trace021,0,9.7,1
