id,symb,attr/f:duration,label
trace001,2,18.9,1
trace001,2,11.1,1
trace001,3,99.8,1
trace002,1,2.2,1
trace002,3,8.6,1
trace002,2,4.5,1
trace003,0,9.2,1
trace003,3,13.8,1
trace003,1,15.4,1
trace003,0,15.3,1
trace003,0,14.1,1
trace003,0,14.6,1
trace003,0,1.8,1
trace004,1,2.6,1
trace004,0,19.8,1
trace004,0,21.0,1
trace004,1,27.6,1
trace004,1,4.6,1
trace004,2,14.6,1
trace005,0,10.4,1
trace005,1,4.9,1
trace005,1,66.2,1
trace005,2,7.7,1
trace006,2,19.0,1
trace006,1,11.3,1
trace007,0,11.0,1
trace007,2,0.2,1
trace008,1,5.8,1
trace008,1,70.6,1
trace008,3,2.0,1
trace008,2,10.6,1
trace008,3,38.0,1
trace009,1,5.9,1
trace009,0,14.4,1
trace009,1,10.1,1
trace009,0,1.3,1
trace010,2,18.7,1
trace010,1,7.1,1
trace011,0,9.4,1
trace011,2,14.9,1
trace012,0,11.0,1
trace012,1,7.2,1
trace012,0,14.2,1
trace012,1,10.0,1
trace012,0,4.7,1
trace012,0,3.1,1
trace012,3,102.7,1
trace012,0,24.2,1
trace012,3,39.5,1
trace013,1,3.1,1
trace013,2,13.6,1
trace013,1,101.5,1
trace013,2,4.5,1
trace013,0,11.0,1
trace013,3,14.2,1
trace013,2,5.1,1
trace014,2,18.5,1
trace014,1,10.6,1
trace015,2,18.7,1
trace015,1,13.0,1
trace016,1,3.0,1
trace016,2,13.3,1
trace016,3,92.3,1
trace017,0,10.1,1
trace017,0,11.3,1
trace017,1,97.2,1
trace017,2,10.9,1
trace017,1,20.1,1
trace017,3,7.3,1
trace017,2,18.6,1
trace017,1,9.0,1
trace017,0,2.4,1
trace018,1,2.2,1
trace018,2,6.7,1
trace018,0,9.9,1
trace018,0,16.1,1
trace018,1,10.8,1
trace018,1,8.8,1
trace018,1,9.2,1
trace018,1,6.8,1
trace018,1,9.8,1
trace018,1,7.0,1
trace018,0,4.5,1
trace018,1,2.4,1
trace019,1,5.2,1
trace019,2,5.1,1
trace019,2,11.3,1
trace019,2,1.3,1
trace020,0,10.0,1
trace020,3,2.8,1
trace020,2,10.6,1
trace020,3,92.3,1
trace021,0,9.4,1
trace021,1,55.2,1
trace021,1,44.6,1
trace021,2,3.4,1
trace022,0,10.5,1
trace022,1,98.4,1
trace022,0,11.4,1
trace022,1,94.8,1
trace022,2,13.7,1
trace022,1,100.2,1
trace022,3,9.1,1
trace022,0,19.7,1
trace022,0,76.7,1
trace022,3,32.0,1
trace023,2,18.7,1
trace023,3,82.1,1
trace023,3,16.0,1
trace024,2,18.9,1
trace024,2,3.6,1
trace025,0,10.9,1
trace025,0,16.3,1
trace025,1,9.6,1
trace025,0,4.7,1
trace025,2,15.2,1
trace025,0,1.6,1
trace026,2,18.2,1
trace026,3,8.0,1
trace027,1,5.1,1
trace027,2,0.9,1
trace027,1,46.3,1
trace027,0,3.5,1
trace027,3,70.8,1
trace027,0,19.9,1
trace027,3,25.4,1
trace028,1,5.1,1
trace028,1,86.0,1
trace028,0,11.4,1
trace028,3,0.8,1
trace028,1,18.1,1
trace028,0,9.3,1
trace028,1,15.4,1
trace029,0,9.8,1
trace029,3,6.6,1
trace029,2,72.4,1
trace029,1,17.0,1
trace029,0,13.8,1
trace029,2,14.6,1
trace029,1,9.6,1
trace029,0,5.0,1
trace029,3,7.0,1
trace030,1,11.5,1
trace030,0,2.1,1
trace030,0,27.1,1
trace030,0,2.7,1
trace031,2,18.5,1
trace031,0,81.9,1
trace031,1,9.0,1
trace031,0,1.3,1
trace031,2,18.3,1
trace031,0,3.8,1
trace031,2,3.7,1
trace032,2,18.4,1
trace032,2,11.6,1
trace032,1,93.5,1
trace032,2,9.9,1
trace033,2,18.9,1
trace033,2,3.2,1
trace033,3,11.9,1
trace033,0,19.2,1
trace033,1,10.9,1
trace033,1,16.3,1
trace033,0,1.2,1
trace034,2,18.3,1
trace034,3,87.0,1
trace034,0,9.3,1
trace034,3,75.6,1
trace035,2,18.2,1
trace035,2,15.0,1
trace035,0,4.1,1
trace035,2,14.6,1
trace035,0,6.6,1
trace035,3,8.8,1
trace036,2,18.6,1
trace036,1,15.5,1
trace037,0,9.9,1
trace037,0,11.3,1
trace037,2,102.5,1
trace037,1,12.3,1
trace037,2,12.1,1
trace037,1,58.2,1
trace037,2,4.5,1
trace038,2,18.1,1
trace038,3,34.5,1
trace038,1,9.2,1
trace038,1,6.1,1
trace038,0,11.8,1
trace038,1,8.5,1
trace038,1,17.3,1
trace038,0,4.3,1
trace038,3,12.2,1
trace038,3,16.3,1
trace039,1,5.6,1
trace039,1,11.5,1
trace039,0,11.9,1
trace039,1,36.6,1
trace039,0,9.9,1
trace039,1,16.4,1
trace040,1,15.1,1
trace040,0,17.0,1
trace040,0,13.4,1
trace040,3,105.9,1
trace041,2,18.9,1
trace041,0,30.6,1
trace041,0,2.4,1
trace041,1,2.2,1
trace041,3,8.7,1
trace041,3,9.1,1
trace041,0,5.6,1
trace041,1,75.2,1
trace041,3,1.2,1
trace041,2,13.6,1
trace041,3,50.4,1
trace042,2,18.2,1
trace042,1,5.7,1
trace043,2,18.4,1
trace043,1,7.5,1
trace044,1,9.4,1
trace044,0,14.4,1
trace044,0,62.1,1
trace044,0,14.7,1
trace044,0,15.0,1
trace044,1,9.2,1
trace044,1,10.0,1
trace044,0,16.0,1
trace044,1,10.3,1
trace044,1,6.7,1
trace044,0,2.6,1
trace045,1,10.0,1
trace045,0,6.4,1
trace045,2,3.8,1
trace046,1,2.3,1
trace046,2,7.8,1
trace046,2,18.8,1
trace046,0,13.6,1
trace046,3,21.9,1
trace047,0,10.5,1
trace047,0,11.6,1
trace047,3,5.9,1
trace047,2,28.1,1
trace047,1,9.8,1
trace047,1,3.3,1
trace047,2,2.8,1
trace048,2,18.3,1
trace048,1,10.3,1
trace048,2,18.4,1
trace048,0,31.0,1
trace048,0,14.4,1
trace048,0,2.5,1
trace049,1,5.1,1
trace049,0,19.2,1
trace049,0,2.0,1
trace049,1,5.5,1
trace049,3,3.4,1
trace049,0,17.0,1
trace049,2,3.1,1
trace050,2,18.4,1
trace050,3,8.8,1
trace050,2,18.5,1
trace050,0,4.4,1
trace050,3,7.5,1
trace051,0,10.6,0
trace051,2,5.4,0
trace051,3,0.5,0
trace052,1,5.6,0
trace052,3,10.5,0
trace052,1,17.9,0
trace052,1,6.9,0
trace053,1,5.4,0
trace053,0,18.7,0
trace054,0,9.5,0
trace054,2,11.6,0
trace054,1,5.5,0
trace055,1,3.0,0
trace056,0,11.0,0
trace056,0,13.2,0
trace056,0,16.5,0
trace056,0,1.5,0
trace056,1,3.7,0
trace057,1,5.1,0
trace057,1,98.6,0
trace057,3,14.5,0
trace057,2,7.6,0
trace057,1,12.5,0
trace058,0,9.8,0
trace058,0,11.5,0
trace058,2,68.6,0
trace059,2,18.3,0
trace059,0,3.2,0
trace060,2,18.9,0
trace060,2,15.7,0
trace060,1,6.3,0
trace061,1,5.8,0
trace062,0,10.9,0
trace062,2,4.4,0
trace062,2,14.9,0
trace063,0,10.9,0
trace063,3,3.3,0
trace063,0,4.1,0
trace063,2,10.7,0
trace064,2,19.0,0
trace064,0,59.8,0
trace065,0,9.6,0
trace065,0,17.6,0
trace065,0,16.5,0
trace065,1,5.5,0
trace066,1,3.2,0
trace066,3,7.2,0
trace067,2,18.2,0
trace067,1,2.7,0
trace067,2,18.9,0
trace067,1,3.1,0
trace067,1,3.5,0
trace068,0,9.9,0
trace068,3,1.5,0
trace068,2,11.1,0
trace068,1,36.9,0
trace069,2,18.4,0
trace069,2,10.4,0
trace069,1,98.6,0
trace070,2,18.7,0
trace070,0,13.5,0
trace071,2,18.5,0
trace072,1,5.4,0
trace073,2,19.0,0
trace073,3,9.5,0
trace073,2,18.2,0
trace073,2,10.2,0
trace074,2,19.0,0
trace075,1,2.3,0
trace075,1,18.6,0
trace075,0,15.3,0
trace075,1,10.3,0
trace075,0,16.0,0
trace076,2,18.4,0
trace076,3,6.1,0
trace076,1,2.6,0
trace076,3,7.8,0
trace076,0,19.8,0
trace077,2,18.5,0
trace077,3,9.2,0
trace077,2,19.0,0
trace077,1,12.9,0
trace077,0,9.7,0
trace078,1,12.9,0
trace078,2,8.6,0
trace078,1,52.2,0
trace078,1,2.2,0
trace079,1,10.8,0
trace079,0,16.8,0
trace079,2,14.1,0
trace080,0,9.7,0
trace080,1,87.9,0
trace081,2,18.7,0
trace081,2,3.3,0
trace081,1,5.3,0
trace082,1,10.2,0
trace082,2,9.8,0
trace082,3,24.2,0
trace082,3,1.5,0
trace082,0,11.8,0
trace083,1,13.1,0
trace083,2,7.4,0
trace083,3,49.1,0
trace083,3,11.2,0
trace084,0,9.9,0
trace084,2,10.3,0
trace084,0,34.3,0
trace085,0,9.2,0
trace085,2,9.8,0
trace085,2,3.3,0
trace086,1,5.1,0
trace086,0,15.6,0
trace087,2,18.8,0
trace087,2,10.9,0
trace087,3,11.5,0
