id,symb,attr/f:duration,label
trace001,2,19.0,1
trace001,2,13.2,1
trace001,1,6.1,1
trace001,1,6.4,1
trace001,0,1.5,1
trace002,1,2.9,1
trace002,0,16.6,1
trace002,1,8.0,1
trace002,2,8.2,1
trace003,1,2.7,1
trace003,1,0.5,1
trace003,1,62.8,1
trace003,1,45.5,1
trace003,0,11.3,1
trace003,0,37.4,1
trace003,1,17.4,1
trace003,2,9.5,1
trace004,2,18.6,1
trace004,1,4.9,1
trace004,1,3.6,1
trace004,0,19.4,1
trace004,3,10.5,1
trace004,3,15.5,1
trace005,1,5.8,1
trace005,3,6.3,1
trace005,2,94.6,1
trace005,1,36.1,1
trace005,2,7.7,1
trace005,1,35.7,1
trace005,2,13.3,1
trace005,1,77.5,1
trace005,3,7.6,1
trace005,2,18.0,1
trace005,1,5.7,1
trace005,0,2.9,1
trace006,0,10.0,1
trace006,3,3.2,1
trace006,2,9.8,1
trace006,1,20.2,1
trace006,0,19.1,1
trace006,0,49.8,1
trace006,3,82.5,1
trace007,2,18.7,1
trace007,1,12.0,1
trace007,1,12.9,1
trace007,0,5.3,1
trace007,0,3.8,1
trace007,2,11.2,1
trace007,1,37.8,1
trace007,2,17.0,1
trace007,1,6.1,1
trace007,1,8.0,1
trace007,0,6.4,1
trace007,1,10.4,1
trace008,0,9.3,1
trace008,0,11.4,1
trace008,1,53.1,1
trace008,2,13.2,1
trace008,1,71.5,1
trace008,2,13.8,1
trace008,3,9.1,1
trace009,0,10.5,1
trace009,3,7.4,1
trace009,0,5.5,1
trace009,3,63.1,1
trace010,1,7.6,1
trace010,0,12.1,1
trace010,0,114.7,1
trace010,1,6.7,1
trace010,1,6.2,1
trace010,0,5.9,1
trace010,1,13.8,1
trace011,2,18.9,1
trace011,2,14.7,1
trace011,1,5.4,1
trace011,0,16.0,1
trace011,0,15.3,1
trace011,1,6.7,1
trace011,0,1.1,1
trace012,2,18.2,1
trace012,2,10.3,1
trace012,3,84.2,1
trace012,0,94.7,1
