id,symb,attr/f:duration,label
trace001,1,2.3,1
trace001,2,13.4,1
trace001,3,84.7,1
trace002,1,5.2,1
trace002,1,72.2,1
trace002,3,6.5,1
trace002,1,72.3,1
trace002,0,3.9,1
trace002,3,9.3,1
trace003,1,2.4,1
trace003,3,7.7,1
trace003,3,10.5,1
trace003,0,5.5,1
trace003,2,2.9,1
trace004,2,18.5,1
trace004,1,9.2,1
trace004,1,5.7,1
trace004,2,11.8,1
trace005,1,2.4,1
trace005,2,18.7,1
trace005,1,7.1,1
trace005,0,4.4,1
trace005,2,13.5,1
trace005,0,4.4,1
trace005,1,4.8,1
trace006,0,9.8,1
trace006,3,7.6,1
trace006,3,14.1,1
trace007,1,13.9,1
trace007,0,15.0,1
trace007,2,3.8,1
trace007,2,78.9,1
trace007,0,4.8,1
trace007,0,5.0,1
trace007,0,13.5,1
trace007,3,11.7,1
trace008,0,9.3,0
trace008,2,8.8,0
trace008,1,3.1,0
trace009,2,18.9,0
trace009,2,3.7,0
trace009,2,11.0,0
trace010,0,10.9,0
trace010,3,3.8,0
trace010,2,12.2,0
trace010,1,105.0,0
trace011,0,9.4,0
trace011,2,3.5,0
trace011,1,8.5,0
trace012,0,10.3,0
trace012,2,4.3,0
trace012,0,9.1,0
trace013,0,9.4,0
trace013,0,13.6,0
trace013,1,7.0,0
trace014,2,18.8,0
trace014,1,16.5,0
trace014,0,10.3,0
trace015,1,5.0,0
trace015,1,20.3,0
