id,symb,attr/f:duration,label
trace001,2,18.5,1
trace001,1,12.0,1
trace002,1,5.7,1
trace002,0,18.6,1
trace002,0,1.2,1
trace003,1,14.7,1
trace003,0,8.6,1
trace003,3,41.2,1
trace003,1,13.1,1
trace003,0,19.2,1
trace003,3,6.1,1
trace004,2,18.2,1
trace004,0,13.5,1
trace004,3,61.3,1
trace005,0,10.3,1
trace005,1,83.3,1
trace005,3,6.7,1
trace005,0,86.3,1
trace005,3,54.2,1
trace006,2,18.4,1
trace006,1,10.3,1
trace006,2,18.6,1
trace006,3,6.6,1
trace007,2,19.0,1
trace007,1,14.3,1
trace008,0,10.9,1
trace008,2,13.3,1
trace008,2,3.6,1
trace008,1,6.3,1
trace009,2,18.2,1
trace009,2,3.8,1
trace010,2,18.6,1
trace010,0,3.9,1
trace010,0,13.3,1
trace010,1,70.4,1
trace010,3,10.4,1
trace010,1,6.3,1
trace010,2,3.8,1
trace011,0,9.3,0
trace012,0,10.5,0
trace012,0,11.2,0
trace013,0,10.1,0
trace013,2,3.7,0
trace013,0,55.1,0
trace014,1,8.9,0
trace014,2,7.4,0
trace014,1,69.1,0
trace015,0,9.9,0
trace015,0,15.8,0
trace015,0,5.0,0
trace015,0,37.4,0
trace015,1,6.7,0
trace016,0,10.4,0
trace016,0,11.8,0
trace016,1,8.4,0
trace016,0,5.4,0
trace017,1,7.2,0
trace017,2,12.0,0
trace017,1,32.9,0
trace018,2,18.6,0
trace018,1,15.4,0
trace018,1,9.3,0
trace019,2,18.6,0
trace019,0,91.3,0
trace019,0,5.1,0
trace019,2,10.6,0
trace020,0,10.6,0
trace020,1,41.2,0
trace020,1,13.2,0
trace020,3,10.9,0
trace020,1,2.9,0
