id,symb,attr/f:duration,label
trace001,2,18.5,1
trace001,1,13.2,1
trace002,1,5.6,1
trace002,1,53.2,1
trace002,3,3.6,1
trace002,2,12.4,1
trace002,3,70.5,1
trace003,2,18.8,1
trace003,1,4.2,1
trace003,0,10.0,1
trace003,3,12.9,1
trace003,3,11.5,1
trace003,1,9.1,1
trace003,0,19.5,1
trace003,1,10.5,1
trace003,1,9.9,1
trace003,0,1.2,1
trace004,2,18.5,1
trace004,1,7.0,1
trace004,2,18.5,1
trace004,0,5.0,1
trace004,1,16.0,1
trace005,2,18.9,1
trace005,1,3.3,1
trace006,2,18.8,1
trace006,2,15.3,1
trace006,0,14.5,1
trace006,0,16.6,1
trace006,1,10.1,1
trace006,0,4.1,1
trace006,2,11.3,1
trace006,1,45.6,1
trace006,1,18.1,1
trace006,0,1.2,1
trace007,2,18.6,1
trace007,2,3.5,1
trace008,2,18.8,1
trace008,0,13.5,1
trace008,3,37.3,1
trace009,1,5.8,1
trace009,2,11.2,1
trace010,1,5.7,1
trace010,3,3.1,1
trace010,2,9.9,1
trace010,1,19.7,1
trace010,1,17.6,1
trace010,0,14.2,1
trace010,1,7.7,1
trace010,1,6.2,1
trace010,0,16.0,1
trace010,0,4.9,1
trace010,3,9.0,1
trace011,2,18.4,1
trace011,1,16.4,1
trace011,2,18.3,1
trace011,3,106.4,1
trace011,0,38.4,1
trace011,3,76.3,1
trace012,2,18.8,1
trace012,1,5.1,1
trace013,0,10.9,0
trace013,0,18.2,0
trace013,0,5.2,0
trace013,2,3.4,0
trace013,2,74.7,0
trace014,1,2.4,0
trace014,2,17.9,0
trace014,1,6.8,0
trace014,1,5.5,0
trace014,1,9.8,0
trace015,2,18.4,0
trace015,0,82.3,0
trace015,0,5.0,0
trace015,1,9.5,0
trace015,1,2.8,0
trace016,0,9.1,0
trace017,1,13.3,0
trace017,0,18.5,0
trace017,3,7.8,0
trace017,2,18.6,0
trace018,2,18.3,0
trace018,0,13.1,0
trace019,2,18.7,0
trace020,0,10.2,0
trace020,3,1.8,0
trace020,0,9.4,0
trace021,2,18.3,0
trace021,0,110.8,0
trace022,0,9.1,0
trace022,2,2.4,0
trace022,2,3.2,0
trace023,1,11.4,0
trace023,0,12.7,0
trace023,1,8.2,0
trace023,1,5.2,0
trace024,2,18.9,0
trace024,0,3.2,0
trace024,3,109.1,0
trace024,1,8.6,0
trace025,0,9.7,0
trace025,0,12.0,0
trace025,1,10.7,0
