id,symb,attr/f:duration,label
trace001,6,97.4,1
trace001,0,2.6,1
trace001,1,11.1,1
trace002,7,7.8,1
trace002,5,42.9,1
trace002,5,9.9,1
trace002,5,15.7,1
trace003,2,15.2,1
trace003,2,5.6,1
trace003,1,28.5,1
trace003,6,14.0,1
trace004,6,7.3,1
trace004,3,26.4,1
trace004,4,10.2,1
trace004,5,57.9,1
trace004,6,7.8,1
trace004,2,92.7,1
trace005,7,84.9,1
trace005,1,7.1,1
trace005,1,63.3,1
trace005,7,9.4,1
trace006,6,7.4,1
trace006,3,36.8,1
trace006,2,6.2,1
trace006,3,41.7,1
trace006,5,0.6,1
trace007,6,102.5,1
trace007,0,2.0,1
trace007,7,9.9,1
trace008,4,40.8,1
trace008,1,11.1,1
trace008,5,16.2,1
trace009,5,19.9,1
trace009,1,11.4,1
trace009,0,5.8,1
trace009,6,4.9,1
trace009,1,108.9,1
trace009,2,5.9,1
trace010,0,17.9,1
trace011,6,85.5,1
trace011,0,2.2,1
trace011,7,11.0,1
trace011,7,9.4,1
trace012,5,2.2,1
trace012,2,4.9,1
trace012,1,9.5,1
trace012,3,26.6,1
trace012,0,11.3,1
trace012,0,2.8,1
trace012,3,16.3,1
trace013,2,14.8,1
trace013,2,19.6,1
trace013,2,14.8,1
trace013,5,9.5,1
trace014,5,19.8,1
trace014,3,14.8,1
trace014,2,16.9,1
trace014,4,25.8,1
trace014,7,16.0,1
trace014,2,19.3,1
trace015,5,18.0,1
trace015,7,10.2,1
trace016,4,52.7,1
trace016,1,10.7,1
trace016,7,9.6,1
trace017,2,14.4,1
trace017,2,13.2,1
trace017,2,5.5,1
trace017,7,9.6,1
trace018,4,68.7,1
trace018,2,11.8,1
trace018,2,3.4,1
trace018,7,10.5,1
trace018,6,99.0,1
trace019,6,58.8,1
trace019,0,2.9,1
trace019,3,17.5,1
trace020,4,38.2,1
trace020,2,12.5,1
trace020,2,19.6,1
trace021,4,64.8,1
trace021,2,7.8,1
trace022,7,33.1,1
trace022,3,66.7,1
trace022,2,14.0,1
trace022,7,5.3,1
trace022,5,18.5,1
trace023,4,18.7,1
trace023,3,14.0,1
trace023,2,17.4,1
trace023,5,15.1,1
trace023,2,19.0,1
trace024,4,12.4,1
trace024,1,9.7,1
trace025,6,6.9,1
trace026,6,108.5,1
trace026,0,8.5,1
trace026,0,2.4,1
trace026,2,6.8,1
trace026,4,4.8,1
trace026,2,19.4,1
trace027,4,32.5,1
trace027,2,100.9,1
trace028,4,76.3,1
trace028,1,9.9,1
trace028,4,9.0,1
trace028,2,3.2,1
trace028,1,11.5,1
trace029,7,7.3,1
trace029,2,14.7,1
trace029,1,20.8,1
trace029,1,10.8,1
trace030,6,6.6,1
trace031,7,38.6,1
trace031,5,89.9,1
trace031,2,70.7,1
trace032,0,9.7,1
trace032,0,11.7,1
trace032,0,2.5,1
trace032,3,14.0,1
trace033,4,102.8,1
trace033,3,16.4,1
trace034,7,94.7,1
trace034,2,10.3,1
trace034,0,17.8,1
trace034,6,6.1,1
trace034,2,14.7,1
trace035,2,14.1,1
trace035,2,13.3,1
trace035,2,4.1,1
trace035,1,10.7,1
trace036,5,2.6,1
trace036,2,13.5,1
trace036,2,19.5,1
trace037,4,53.7,1
trace037,3,17.8,1
trace037,4,77.3,1
trace037,2,8.6,1
trace038,4,95.5,1
trace038,3,14.4,1
trace038,5,9.7,1
trace038,2,19.4,1
trace038,5,108.2,1
trace039,5,7.3,1
trace039,2,19.8,1
trace039,5,66.8,1
trace039,0,8.8,1
trace039,5,61.3,1
trace039,5,116.9,1
trace039,1,7.6,1
trace040,6,92.9,1
trace040,0,17.5,1
trace040,4,56.0,1
trace040,7,9.1,1
trace041,4,92.1,1
trace041,7,15.5,1
trace041,2,6.4,1
trace041,1,59.2,1
trace041,5,15.2,1
trace041,2,5.5,1
trace041,3,14.3,1
trace042,4,71.4,1
trace042,1,10.2,1
trace042,5,4.1,1
trace042,0,17.6,1
trace042,2,9.3,1
trace042,2,19.4,1
trace043,5,2.3,1
trace043,2,13.1,1
trace043,2,4.8,1
trace043,3,17.2,1
trace044,6,7.2,1
trace045,4,89.4,1
trace045,7,9.2,1
trace046,0,15.2,1
trace046,5,14.5,1
trace046,2,6.8,1
trace046,1,99.9,1
trace046,4,10.3,1
trace046,3,81.7,1
trace047,6,7.2,1
trace048,2,15.6,1
trace048,2,5.7,1
trace048,3,14.8,1
trace049,7,8.8,1
trace049,5,40.8,1
trace049,7,8.5,1
trace049,5,56.7,1
trace050,6,32.3,1
trace050,0,17.6,1
trace050,2,16.6,1
trace051,7,26.6,1
trace051,6,12.7,1
trace051,2,19.9,1
trace052,0,10.5,1
trace052,0,2.6,1
trace052,3,14.4,1
trace053,7,35.6,1
trace053,6,13.9,1
trace053,2,13.6,1
trace053,2,13.4,1
trace053,2,13.3,1
trace053,2,13.8,1
trace053,2,19.3,1
trace054,0,15.6,1
trace054,1,4.4,1
trace054,4,86.2,1
trace054,3,17.9,1
trace055,0,14.0,1
trace055,4,8.1,1
trace055,0,2.4,1
trace055,7,16.4,1
