id,symb,attr/f:duration,label
trace001,4,13.6,1
trace001,3,14.4,1
trace002,0,13.7,1
trace003,7,86.6,1
trace003,6,4.4,1
trace003,7,15.9,1
trace003,2,13.9,1
trace003,2,6.3,1
trace003,2,11.9,1
trace003,2,19.1,1
trace004,7,8.2,1
trace004,5,16.8,1
trace004,6,62.5,1
trace005,7,28.8,1
trace005,6,4.5,1
trace005,1,9.8,1
trace006,6,105.2,1
trace006,0,2.6,1
trace006,2,8.0,1
trace006,0,9.0,1
trace006,1,7.5,1
trace007,7,8.3,1
trace007,5,12.6,1
trace008,7,8.1,1
trace009,6,7.9,1
trace010,6,7.4,1
trace010,0,6.4,1
trace010,2,13.6,1
trace010,2,6.9,1
trace010,7,9.5,1
trace011,2,15.3,1
trace011,2,3.1,1
trace011,7,17.2,1
trace011,2,13.2,1
trace011,2,13.4,1
trace011,2,19.4,1
trace012,5,18.0,1
trace012,1,100.8,1
trace012,2,8.2,1
trace012,2,13.8,1
trace012,2,19.1,1
trace013,7,111.5,1
trace013,1,1.0,1
trace013,6,14.3,1
trace014,5,8.1,1
trace014,2,13.4,1
trace014,2,13.5,1
trace014,2,5.0,1
trace014,2,76.3,1
trace015,0,10.5,1
trace015,0,17.6,1
trace015,4,89.5,1
trace015,7,8.8,1
trace016,7,7.7,1
trace016,2,14.3,1
trace016,1,86.7,1
trace016,3,16.7,1
trace017,6,7.8,1
trace018,7,67.0,1
trace018,3,103.5,1
trace018,2,10.5,1
trace018,2,15.3,1
trace019,0,10.8,1
trace019,0,8.2,1
trace019,0,10.9,1
trace019,0,17.5,1
trace019,4,44.6,1
trace019,3,14.8,1
trace020,6,66.1,1
trace020,0,2.8,1
trace020,1,69.2,1
trace020,6,17.5,1
trace021,7,56.4,1
trace021,6,13.0,1
trace021,2,19.3,1
trace022,4,90.3,1
trace022,1,28.5,1
trace022,4,73.7,1
trace022,7,17.3,1
trace022,2,5.9,1
trace022,7,8.3,1
trace023,2,14.6,1
trace023,2,3.6,1
trace023,7,10.5,1
trace024,0,11.7,1
trace024,0,2.7,1
trace024,7,16.6,1
trace024,2,4.7,1
trace024,2,12.7,1
trace024,2,19.1,1
trace025,7,7.4,1
trace025,2,14.4,1
trace025,1,92.9,1
trace025,3,17.6,1
trace026,6,7.7,1
trace026,5,0.6,1
trace026,3,16.8,1
trace027,6,79.9,1
trace027,0,6.4,1
trace027,0,2.8,1
trace027,7,14.3,1
trace027,2,19.6,1
trace028,7,7.9,1
trace028,2,14.5,1
trace028,3,48.2,1
trace028,0,2.4,1
trace028,1,9.8,1
trace029,0,16.6,1
trace029,6,46.2,1
trace029,2,3.7,1
trace029,7,8.2,1
trace029,1,48.4,1
trace029,3,14.3,1
trace030,5,4.9,1
trace030,2,19.6,1
trace031,6,7.7,1
trace031,3,72.9,1
trace031,6,11.3,1
trace032,7,7.9,1
trace032,5,32.1,1
trace032,3,3.1,1
trace032,2,9.1,1
trace033,6,54.1,1
trace033,0,2.6,1
trace033,3,17.9,1
trace034,0,15.8,1
trace034,1,109.1,1
trace034,1,51.6,1
trace034,3,65.9,1
trace034,5,8.2,1
trace034,0,2.8,1
trace034,7,9.9,1
trace035,0,8.8,1
trace035,0,2.8,1
trace035,2,53.3,1
trace035,4,18.4,1
trace035,5,1.0,1
trace036,5,16.3,1
trace036,1,10.4,1
trace037,5,17.7,1
trace037,7,14.5,1
trace037,2,19.7,1
trace037,5,93.9,1
trace038,7,8.9,1
trace038,5,80.5,1
trace039,4,73.1,1
trace039,2,70.2,1
trace039,4,5.4,1
trace039,0,2.4,1
trace039,2,110.3,1
trace040,5,7.4,1
trace040,2,19.4,1
trace040,5,37.5,1
trace040,1,17.3,1
trace040,1,9.4,1
trace041,4,51.6,1
trace041,3,16.3,1
trace041,7,9.0,1
trace042,7,113.9,1
trace042,4,3.3,1
trace042,3,20.4,1
trace042,4,49.3,1
trace042,1,10.8,1
trace043,0,14.5,1
trace043,2,1.3,1
trace043,5,3.9,1
trace043,2,13.8,1
trace043,2,19.1,1
trace044,7,7.2,1
trace044,5,21.9,1
trace045,4,51.2,1
trace045,7,8.2,1
trace045,7,18.5,1
trace045,1,98.2,1
trace045,2,4.6,1
trace046,7,52.8,1
trace046,2,8.3,1
trace046,0,9.7,1
trace046,0,2.3,1
trace046,3,14.6,1
trace047,0,19.5,1
trace048,2,15.1,1
trace048,2,19.7,1
trace048,5,30.7,1
trace048,7,18.5,1
trace048,2,11.7,1
trace048,2,19.7,1
trace049,6,7.4,1
trace049,1,15.9,1
trace049,0,11.4,1
trace049,0,17.6,1
trace049,6,14.0,1
trace050,0,10.7,1
trace050,0,17.4,1
trace050,4,7.6,1
trace051,2,14.2,1
trace051,2,19.6,1
trace051,2,11.3,1
trace051,6,11.7,1
trace052,7,88.1,1
trace052,3,8.4,1
trace052,7,8.9,1
trace053,4,33.4,1
trace053,3,17.3,1
trace054,7,92.7,1
trace054,4,4.7,1
trace055,0,14.8,1
trace055,1,18.7,1
trace055,3,88.7,1
trace055,2,8.2,1
trace055,2,19.7,1
trace056,5,14.1,1
trace056,3,14.1,1
trace056,0,76.8,1
trace056,3,19.2,1
trace057,6,6.5,1
trace058,4,16.9,1
trace058,2,11.5,1
trace058,2,4.0,1
trace058,7,8.7,1
trace059,5,17.3,1
trace059,7,9.7,1
trace059,5,6.3,1
trace059,0,12.8,1
trace059,0,17.4,1
trace059,4,7.6,1
trace060,7,8.3,1
trace060,5,30.0,1
trace060,5,16.3,1
trace061,5,13.3,1
trace061,7,15.9,1
trace061,2,19.0,1
trace062,7,26.2,1
trace062,5,86.3,1
trace062,4,3.6,1
trace063,4,108.6,1
trace063,1,12.0,1
trace063,3,3.5,1
trace063,3,14.9,1
trace064,7,7.9,1
trace064,2,8.3,1
trace064,5,8.9,1
trace064,0,17.6,1
trace064,5,11.5,1
trace064,2,3.3,1
trace064,1,55.8,1
trace064,4,89.6,1
trace064,3,16.8,1
trace065,5,4.5,1
trace065,2,13.7,1
trace065,2,13.7,1
trace065,2,19.0,1
trace066,2,14.5,1
trace066,2,13.9,1
trace066,2,13.8,1
trace066,2,19.0,1
trace067,5,13.6,1
trace067,2,11.5,1
trace067,2,3.5,1
trace067,2,9.2,1
trace068,2,15.1,1
trace068,2,5.4,1
trace068,1,9.3,1
trace069,4,76.7,1
trace069,1,81.5,1
trace069,6,8.7,1
trace070,5,16.2,1
trace070,7,14.6,1
trace070,2,5.4,1
trace070,1,75.2,1
trace070,4,9.6,1
trace070,3,31.6,1
trace071,6,7.0,1
trace072,0,10.5,1
trace072,0,11.1,1
trace072,0,9.2,1
trace072,0,2.1,1
trace072,3,14.8,1
trace073,7,8.6,1
trace074,5,1.7,1
trace074,2,19.2,1
trace074,2,14.2,1
trace074,5,15.8,1
trace075,5,4.5,1
trace075,2,6.9,1
trace075,2,8.0,1
trace076,4,13.9,1
trace076,3,17.1,1
trace077,6,110.3,1
trace077,0,2.0,1
trace077,2,5.1,1
trace078,4,19.8,1
trace078,7,16.3,1
trace078,2,19.4,1
trace078,2,9.4,1
trace078,6,12.2,1
trace079,0,8.6,1
trace079,0,8.7,1
trace079,0,2.0,1
trace079,2,38.0,1
trace080,2,14.7,1
trace080,2,19.2,1
trace080,2,14.9,1
trace080,5,16.8,1
trace080,2,15.0,1
trace081,6,7.1,1
trace081,1,8.2,1
trace081,2,14.7,1
trace081,2,19.8,1
trace082,0,8.9,1
trace082,0,2.1,1
trace082,3,14.8,1
trace082,6,106.9,1
trace082,2,13.4,1
trace082,2,5.9,1
trace082,1,13.1,1
trace082,6,16.1,1
trace083,0,13.5,1
trace083,0,75.2,1
trace083,6,13.3,1
trace083,2,19.9,1
trace084,2,15.4,1
trace084,2,19.6,1
trace084,2,8.6,1
trace084,2,9.9,1
trace084,2,13.1,1
trace084,2,13.7,1
trace084,2,19.8,1
trace085,6,33.7,1
trace085,0,10.4,1
trace085,0,2.7,1
trace085,2,40.0,1
trace086,5,14.6,1
trace086,7,9.6,1
trace087,2,14.8,1
trace087,2,5.7,1
trace087,1,49.2,1
trace087,6,7.5,1
trace088,6,30.0,1
trace088,0,5.4,1
trace088,0,2.9,1
trace088,3,14.3,1
trace089,0,8.2,1
trace089,0,5.1,1
trace089,0,17.8,1
trace089,5,8.0,1
trace089,0,17.7,1
trace089,5,13.5,1
trace089,2,19.4,1
trace090,4,93.5,1
trace090,2,2.1,1
trace090,1,23.1,1
trace090,3,14.0,1
trace091,5,18.3,1
trace091,1,94.6,1
trace091,5,0.6,1
trace092,5,7.1,1
trace092,2,13.8,1
trace092,2,19.1,1
trace093,6,8.0,1
trace093,3,33.2,1
trace093,4,7.2,1
trace093,0,6.8,1
trace093,6,7.5,1
trace093,3,8.6,1
trace093,2,3.7,1
trace094,6,7.3,1
trace095,6,63.4,1
trace095,0,2.9,1
trace095,2,8.8,1
trace096,6,111.4,1
trace096,0,7.6,1
trace096,0,2.5,1
trace096,1,10.2,1
trace097,0,15.9,1
trace097,4,10.5,1
trace097,0,17.2,1
trace097,2,16.3,1
trace098,2,15.5,1
trace098,2,19.6,1
trace098,2,14.2,1
trace099,7,8.8,1
trace100,5,5.5,1
trace100,2,13.7,1
trace100,2,19.7,1
trace100,5,66.0,1
trace101,7,7.7,1
trace101,5,28.6,1
trace101,7,6.1,1
trace101,5,101.3,1
trace102,7,8.2,1
trace102,5,98.5,1
trace102,3,3.1,1
trace102,3,16.6,1
trace103,7,7.6,1
trace103,2,14.4,1
trace104,4,97.5,1
trace104,7,14.8,1
trace104,2,19.4,1
trace105,2,14.1,1
trace105,2,13.5,1
trace105,2,19.6,1
trace106,4,37.8,1
trace106,1,11.1,1
trace106,7,17.9,1
trace106,7,8.4,1
trace107,0,17.6,1
trace107,0,6.8,1
trace107,2,5.1,1
trace107,3,14.0,1
trace108,2,15.5,1
trace108,2,5.6,1
trace108,3,14.4,1
trace109,6,8.0,1
trace110,4,40.4,1
trace110,1,9.8,1
trace111,4,58.0,1
trace111,3,14.5,1
trace111,4,17.3,1
trace111,2,4.6,1
trace112,0,14.9,1
trace113,7,8.6,1
trace113,2,11.9,1
trace113,4,5.8,1
trace113,3,3.4,1
trace113,7,16.8,1
trace113,2,19.3,1
trace114,4,79.6,1
trace114,3,17.6,1
trace114,6,72.8,1
trace114,0,2.6,1
trace114,7,15.1,1
trace114,2,5.3,1
trace114,2,8.3,1
trace115,4,34.2,1
trace115,2,4.6,1
trace115,1,27.9,1
trace115,3,14.1,1
trace116,4,63.1,1
trace116,7,15.4,1
trace116,2,19.5,1
trace117,4,32.4,1
trace117,2,9.7,1
trace117,7,18.0,1
trace117,7,15.6,1
trace117,2,19.7,1
trace118,2,15.3,1
trace118,2,6.9,1
trace118,2,44.4,1
trace119,7,7.9,1
trace120,6,7.7,1
trace120,0,0.1,1
trace120,6,9.9,1
trace121,0,11.3,1
trace121,0,2.7,1
trace121,2,84.4,1
trace122,6,106.5,1
trace122,0,5.2,1
trace122,0,2.7,1
trace122,3,14.3,1
trace123,5,18.7,1
trace123,3,17.0,1
trace124,5,4.2,1
trace124,2,13.9,1
trace124,2,3.2,1
trace124,7,17.8,1
trace124,2,13.3,1
trace124,2,6.2,1
trace124,3,16.8,1
trace125,2,14.7,1
trace125,2,19.1,1
trace126,7,60.3,1
trace126,4,3.4,1
trace126,0,1.1,1
trace126,5,7.7,1
trace126,0,9.1,1
trace126,0,17.5,1
trace126,2,5.6,1
trace127,5,18.4,1
trace127,3,17.9,1
trace127,5,19.6,1
trace127,7,16.8,1
trace127,2,19.1,1
trace128,7,68.4,1
trace128,5,108.3,1
trace128,3,7.7,1
trace128,7,9.2,1
trace129,0,8.3,1
trace129,0,5.8,1
trace129,0,7.4,1
trace129,0,2.8,1
trace129,3,17.6,1
trace130,4,56.0,1
trace130,1,9.3,1
trace131,0,19.5,1
trace132,7,50.3,1
trace132,4,4.1,1
trace133,4,76.2,1
trace133,7,8.8,1
trace133,4,11.4,1
trace133,2,4.2,1
trace133,3,14.0,1
trace134,4,26.0,1
trace134,3,17.1,1
trace134,2,15.1,1
trace134,2,13.4,1
trace134,2,19.6,1
trace135,4,13.6,1
trace135,7,8.4,1
trace135,1,90.9,1
trace135,7,17.8,1
trace135,2,19.8,1
trace136,4,12.3,1
trace136,1,63.6,1
trace136,6,13.6,1
trace137,6,7.3,1
trace137,3,89.8,1
trace137,2,5.1,1
trace137,0,2.7,1
trace137,5,0.3,1
trace138,4,90.4,1
trace138,1,9.8,1
trace138,5,10.8,1
trace138,1,81.9,1
trace138,1,9.5,1
trace139,6,7.8,1
trace139,1,83.3,1
trace139,3,85.9,1
trace139,5,7.0,1
trace139,0,2.7,1
trace139,7,17.9,1
trace139,2,19.4,1
trace140,4,76.4,1
trace140,1,11.9,1
trace141,6,6.7,1
trace141,5,1.3,1
trace141,7,8.2,1
trace142,4,33.6,1
trace142,7,8.2,1
trace142,3,38.4,1
trace142,0,17.5,1
trace142,4,6.3,1
trace143,6,114.5,1
trace143,0,17.6,1
trace143,2,4.9,1
trace144,4,41.0,1
trace144,1,11.3,1
trace145,0,15.7,1
trace145,3,57.9,1
trace145,6,18.1,1
trace145,5,12.1,1
trace145,6,110.3,1
trace146,5,2.3,1
trace146,2,19.5,1
trace146,5,105.5,1
trace146,4,3.7,1
trace146,2,6.8,1
trace146,3,14.1,1
trace147,2,15.1,1
trace147,2,13.2,1
trace147,2,19.2,1
trace147,2,8.7,1
trace147,5,0.3,1
trace148,6,27.5,1
trace148,0,2.3,1
trace148,1,96.3,1
trace148,2,16.6,1
trace149,2,14.7,1
trace149,2,4.8,1
trace149,3,14.4,1
trace149,3,35.0,1
trace149,6,11.7,1
trace150,6,81.4,1
trace150,0,2.4,1
trace150,2,4.8,1
trace151,5,13.6,1
trace151,2,11.2,1
trace151,2,19.8,1
trace152,2,15.7,1
trace152,2,13.3,1
trace152,2,5.8,1
trace152,1,9.4,1
trace153,5,19.3,1
trace153,3,17.9,1
trace153,2,14.3,1
trace153,2,3.5,1
trace153,2,12.6,1
trace153,2,3.6,1
trace153,7,8.4,1
trace154,2,14.8,1
trace154,2,13.4,1
trace154,2,13.7,1
trace154,2,19.3,1
trace155,0,9.7,1
trace155,0,17.4,1
trace155,6,15.6,1
trace155,5,60.0,1
trace155,5,15.0,1
trace156,5,7.0,1
trace156,2,19.3,1
trace157,6,7.7,1
trace157,1,83.5,1
trace157,5,8.4,1
trace157,2,13.7,1
trace157,2,13.3,1
trace157,2,13.8,1
trace157,2,13.8,1
trace157,2,6.7,1
trace157,2,24.3,1
trace158,7,110.8,1
trace158,1,37.1,1
trace158,4,4.2,1
trace158,1,14.1,1
trace158,0,2.2,1
trace158,2,11.7,1
trace158,2,13.5,1
trace158,2,4.1,1
trace158,1,9.4,1
trace159,2,15.0,1
trace159,2,13.8,1
trace159,2,4.0,1
trace159,2,37.4,1
trace159,0,47.3,1
trace159,4,4.3,1
trace160,5,8.6,1
trace160,2,3.1,1
trace160,7,9.8,1
trace161,7,8.7,1
trace162,4,15.6,1
trace162,3,14.8,1
trace162,6,57.3,1
trace162,2,19.4,1
trace163,7,8.7,1
trace164,7,58.7,1
trace164,1,0.3,1
trace164,6,15.0,1
trace164,5,92.2,1
trace164,5,9.7,1
trace165,2,14.3,1
trace165,2,19.4,1
trace165,5,12.9,1
trace166,0,9.9,1
trace166,0,2.5,1
trace166,1,25.7,1
trace166,4,29.3,1
trace166,3,14.7,1
trace167,4,30.8,1
trace167,3,14.3,1
trace167,1,65.7,1
trace168,7,7.7,1
trace169,7,7.9,1
trace169,5,48.4,1
trace169,1,5.5,1
trace169,3,17.7,1
trace170,0,13.2,1
trace170,6,3.5,1
trace170,0,2.7,1
trace170,2,7.5,1
trace171,6,40.9,1
trace171,0,8.7,1
trace171,0,2.9,1
trace171,7,16.6,1
trace171,2,4.8,1
trace171,3,14.7,1
trace172,4,61.6,1
trace172,7,15.2,1
trace172,2,19.2,1
trace173,6,7.0,1
trace173,1,106.0,1
trace173,6,1.7,1
trace173,0,17.9,1
trace173,5,8.2,1
trace173,0,2.4,1
trace173,7,16.6,1
trace173,2,6.0,1
trace173,7,15.9,1
trace173,2,19.8,1
trace174,7,87.5,1
trace174,4,2.4,1
trace174,2,13.8,1
trace174,2,19.7,1
trace175,6,6.3,1
trace176,5,6.9,1
trace176,2,4.6,1
trace176,1,10.2,1
trace177,6,6.4,1
trace177,3,9.1,1
trace177,2,9.2,1
trace177,2,13.8,1
trace177,2,13.4,1
trace177,2,19.0,1
trace178,2,15.0,1
trace178,2,6.2,1
trace178,2,11.8,1
trace178,2,19.5,1
trace179,7,109.6,1
trace179,2,7.4,1
trace179,0,17.7,1
trace179,2,8.9,1
trace179,2,13.2,1
trace179,2,13.6,1
trace179,2,13.8,1
trace179,2,19.9,1
trace180,5,6.7,1
trace180,2,4.7,1
trace180,7,14.9,1
trace180,2,6.6,1
trace180,1,46.5,1
trace180,6,16.4,1
trace181,5,17.6,1
trace181,3,14.7,1
trace181,6,32.0,1
trace181,2,13.2,1
trace181,2,3.6,1
trace181,1,82.5,1
trace181,5,9.7,1
trace181,0,17.4,1
trace181,5,15.9,1
trace181,2,5.1,1
trace181,1,18.7,1
trace181,2,5.1,1
trace182,5,18.6,1
trace182,1,39.9,1
trace182,4,7.6,1
trace183,4,92.2,1
trace183,2,52.5,1
trace183,6,73.0,1
trace183,2,3.6,1
trace183,7,9.1,1
trace184,5,19.9,1
trace184,1,90.1,1
trace184,5,7.3,1
trace184,0,17.4,1
trace184,6,17.4,1
trace185,2,14.8,1
trace185,2,19.6,1
trace186,0,15.2,1
trace186,5,10.6,1
trace186,2,13.1,1
trace186,2,6.9,1
trace186,7,14.5,1
trace186,2,19.4,1
trace187,7,8.9,1
trace187,5,108.0,1
trace187,1,44.9,1
trace187,3,17.7,1
trace188,2,15.2,1
trace188,2,3.3,1
trace188,2,94.0,1
trace189,2,15.7,1
trace189,2,19.3,1
trace189,2,14.2,1
trace190,2,15.4,1
trace190,2,6.7,1
trace190,3,17.6,1
trace191,5,17.8,1
trace191,3,14.6,1
trace192,4,13.7,1
trace192,7,14.1,1
trace192,2,4.3,1
trace192,3,17.5,1
trace193,5,1.4,1
trace193,2,19.8,1
trace193,2,8.3,1
trace193,4,108.5,1
trace193,3,14.2,1
trace194,4,103.7,1
trace194,1,11.4,1
trace194,4,5.7,1
trace194,2,13.4,1
trace194,2,4.1,1
trace194,2,6.3,1
trace195,0,11.4,1
trace195,0,10.8,1
trace195,0,2.6,1
trace195,1,49.5,1
trace195,6,13.8,1
trace196,6,79.8,1
trace196,0,2.8,1
trace196,1,10.1,1
trace196,0,4.2,1
trace196,4,2.5,1
trace197,5,4.5,1
trace197,2,13.4,1
trace197,2,13.3,1
trace197,2,19.6,1
trace198,0,13.1,1
trace198,5,0.5,1
trace198,1,30.4,1
trace198,5,0.3,1
trace199,7,83.1,1
trace199,5,56.1,1
trace199,5,90.2,1
trace199,4,3.9,1
trace200,0,11.4,1
trace200,0,2.0,1
trace200,7,17.2,1
trace200,2,13.5,1
trace200,2,19.4,1
trace201,7,42.7,1
trace201,4,3.2,1
trace201,3,26.1,1
trace201,6,14.0,1
trace202,2,15.1,1
trace202,2,6.3,1
trace202,2,6.8,1
trace202,5,9.1,1
trace202,7,10.4,1
trace203,4,23.8,1
