id,symb,attr/f:duration,label
trace001,7,112.2,1
trace001,1,46.3,1
trace001,4,2.1,1
trace001,1,13.8,1
trace001,0,17.6,1
trace001,6,17.5,1
trace002,2,15.2,1
trace002,2,19.2,1
trace003,2,15.0,1
trace003,2,3.4,1
trace003,7,17.4,1
trace003,2,19.5,1
trace004,6,97.2,1
trace004,0,17.2,1
trace004,2,6.3,1
trace004,5,8.2,1
trace004,2,19.1,1
trace005,5,13.3,1
trace005,2,56.9,1
trace005,5,0.7,1
trace005,3,16.4,1
trace006,4,94.3,0
trace006,1,11.6,0
trace006,5,16.1,0
trace006,2,11.5,0
trace007,4,46.2,0
trace007,3,14.4,0
trace007,2,19.7,0
trace007,4,6.3,0
trace007,4,6.0,0
trace008,4,91.4,0
trace008,2,81.6,0
trace008,2,13.7,0
trace009,4,44.0,0
trace010,4,82.6,0
