id,symb,attr/f:duration,label
trace001,7,30.5,1
trace001,3,10.6,1
trace001,1,62.2,1
trace001,5,9.0,1
trace001,0,17.4,1
trace001,5,9.3,1
trace001,0,17.4,1
trace001,5,11.1,1
trace001,2,19.6,1
trace002,0,11.1,1
trace002,0,17.8,1
trace002,6,14.8,1
trace003,4,72.0,1
trace003,1,110.8,1
trace003,6,6.8,1
trace004,5,4.2,1
trace004,2,13.6,1
trace004,2,19.8,1
trace004,2,9.7,1
trace004,6,15.3,1
trace005,7,8.3,1
trace006,6,6.5,1
trace006,4,19.7,1
trace006,5,15.6,1
trace006,2,19.1,1
trace007,0,18.6,1
trace008,5,15.6,1
trace008,7,8.1,1
trace009,2,15.3,1
trace009,2,5.6,1
trace009,3,16.2,1
trace010,4,79.0,1
trace010,1,9.7,1
trace011,5,15.4,1
trace011,7,9.9,1
trace011,6,55.7,1
trace012,4,89.5,1
trace012,7,15.0,1
trace012,2,19.6,1
trace013,2,15.7,1
trace013,2,13.2,1
trace013,2,4.6,1
trace013,2,2.6,1
trace014,4,92.7,1
trace014,1,55.0,1
trace014,5,9.9,1
trace014,0,2.9,1
trace014,7,10.3,1
trace015,7,7.7,1
trace015,5,72.8,1
trace016,5,19.8,1
trace016,7,17.4,1
trace016,2,19.2,1
trace016,2,8.2,1
trace016,5,12.2,1
trace016,2,19.8,1
trace017,7,83.8,1
trace017,4,2.3,1
trace018,5,15.7,1
trace018,7,8.8,1
trace019,2,15.4,1
trace019,2,6.0,1
trace019,7,15.3,1
trace019,2,5.1,1
trace019,1,103.9,1
trace019,4,5.7,1
trace020,7,7.7,1
trace020,2,11.6,1
trace020,2,5.4,1
trace020,3,55.4,1
trace020,6,18.2,1
trace021,2,14.1,1
trace021,2,19.3,1
trace021,2,14.7,1
trace022,2,15.3,1
trace022,2,19.1,1
trace023,2,14.3,1
trace023,2,13.9,1
trace023,2,19.0,1
trace024,4,55.8,1
trace024,2,5.5,1
trace024,1,27.3,1
trace024,1,10.7,1
trace025,7,112.9,1
trace025,4,2.7,1
trace025,1,14.6,1
trace025,0,10.1,1
trace025,0,13.6,1
trace025,0,17.3,1
trace025,2,9.8,1
trace025,2,5.7,1
trace025,3,14.8,1
trace026,4,72.1,1
trace026,7,9.6,1
trace026,4,13.4,1
trace026,2,13.2,1
trace026,2,4.8,1
trace026,2,8.3,1
trace027,7,105.5,1
trace027,5,28.5,1
trace027,4,3.2,1
trace028,2,15.2,1
trace028,2,19.0,1
trace029,6,7.8,1
trace029,5,9.1,1
trace029,2,4.5,1
trace029,3,16.5,1
trace030,2,15.4,1
trace030,2,13.6,1
trace030,2,19.4,1
trace030,2,14.3,1
trace030,0,10.4,1
trace030,5,17.2,1
trace030,6,4.5,1
trace030,7,9.3,1
trace031,4,71.9,1
trace031,7,10.2,1
trace032,6,40.4,1
trace032,0,17.1,1
trace032,5,9.4,1
trace032,0,2.7,1
trace032,1,106.5,1
trace032,6,6.8,1
trace033,4,15.4,1
trace033,1,11.1,1
trace033,4,7.9,1
trace033,2,13.5,1
trace033,2,19.6,1
trace034,7,8.4,1
trace034,5,76.2,1
trace034,6,29.5,1
trace035,5,14.2,1
trace035,3,14.5,1
trace035,4,9.2,1
trace035,0,17.8,1
trace035,6,9.1,1
trace036,7,17.3,1
trace036,4,4.0,1
trace036,2,14.2,1
trace036,2,19.9,1
trace037,5,15.5,1
trace037,7,9.4,1
trace037,3,3.8,1
trace037,3,14.2,1
trace038,4,63.4,0
trace038,1,10.0,0
trace038,5,6.2,0
trace038,0,11.3,0
trace039,2,15.3,0
trace039,2,13.7,0
trace039,2,3.1,0
trace039,1,56.2,0
trace039,2,9.4,0
trace040,2,15.7,0
trace040,2,4.1,0
trace040,1,10.0,0
trace040,0,9.8,0
trace040,3,92.2,0
trace040,2,9.1,0
trace041,2,14.0,0
trace042,6,7.9,0
trace042,0,0.2,0
trace042,5,8.6,0
trace042,0,4.0,0
trace042,0,17.3,0
trace043,6,7.2,0
trace043,6,45.1,0
trace044,6,7.4,0
trace044,1,14.6,0
trace044,0,2.6,0
trace044,2,52.3,0
trace044,4,19.4,0
trace045,0,11.3,0
trace045,0,2.7,0
trace045,7,14.9,0
trace045,2,13.5,0
trace045,2,13.6,0
trace046,5,13.2,0
trace046,1,10.4,0
trace046,5,9.1,0
trace046,6,41.4,0
trace046,2,14.0,0
trace047,0,18.9,0
trace047,2,13.3,0
trace047,2,19.2,0
trace047,2,14.9,0
trace047,1,63.2,0
trace048,4,88.1,0
trace048,3,14.5,0
trace048,0,65.3,0
trace049,4,58.1,0
trace050,2,15.0,0
trace050,2,13.6,0
trace050,2,6.9,0
trace051,6,41.6,0
trace051,0,11.5,0
trace052,6,15.6,0
