id,symb,attr/f:duration,label
trace001,5,5.1,1
trace001,2,13.4,1
trace001,2,19.2,1
trace001,5,57.3,1
trace001,3,3.9,1
trace001,3,14.5,1
trace002,6,8.0,1
trace002,2,19.4,1
trace002,4,9.1,1
trace002,6,7.1,1
trace002,2,19.5,1
trace003,2,14.4,1
trace003,2,13.4,1
trace003,2,19.9,1
trace004,6,7.4,1
trace004,4,18.0,1
trace004,4,10.2,1
trace004,3,69.8,1
trace004,5,76.2,1
trace005,4,23.7,1
trace005,1,11.9,1
trace006,7,56.1,1
trace006,6,6.2,1
trace006,3,9.0,1
trace006,3,14.1,1
trace007,4,91.8,1
trace007,3,14.8,1
trace007,1,76.2,1
trace007,3,71.9,1
trace007,4,41.6,1
trace007,3,14.3,1
trace008,7,104.9,1
trace008,2,17.0,1
trace008,0,15.7,1
trace009,2,15.1,1
trace009,2,19.5,1
trace010,7,8.4,1
trace010,2,11.1,1
trace010,4,9.7,1
trace010,6,4.2,1
trace010,1,45.0,1
trace010,6,9.9,1
trace011,2,14.5,0
trace011,2,5.0,0
trace011,7,8.7,0
trace011,6,100.5,0
trace011,5,10.3,0
trace012,7,64.1,0
trace012,4,2.7,0
trace012,4,9.1,0
trace013,0,9.7,0
trace014,5,2.8,0
trace015,7,38.2,0
trace015,3,8.1,0
trace015,7,16.5,0
trace015,2,19.1,0
trace015,5,42.1,0
trace015,3,55.3,0
trace016,7,8.2,0
trace016,5,86.3,0
trace016,0,8.0,0
trace017,0,14.1,0
trace017,3,8.4,0
trace017,5,7.2,0
trace017,0,2.7,0
trace018,6,102.0,0
trace019,5,6.9,0
trace019,2,6.5,0
trace019,2,45.9,0
trace019,5,11.4,0
trace019,2,5.2,0
trace020,0,16.8,0
trace020,3,81.9,0
trace020,6,9.9,0
trace020,2,11.3,0
trace020,5,12.6,0
