id,symb,attr/f:duration,label
trace001,0,18.8,1
trace001,6,43.4,1
trace001,2,3.8,1
trace001,3,14.6,1
trace002,2,15.8,1
trace002,2,5.8,1
trace002,1,9.3,1
trace003,5,15.0,1
trace003,7,8.5,1
trace003,0,8.3,1
trace003,5,52.7,1
trace003,3,54.9,1
trace004,2,15.1,1
trace004,2,6.7,1
trace004,2,8.7,1
trace004,0,6.1,1
trace004,5,52.9,1
trace004,4,3.8,1
trace005,2,15.9,1
trace005,2,3.3,1
trace005,3,16.7,1
trace006,4,108.9,1
trace006,1,11.0,1
trace007,0,16.5,1
trace007,0,6.8,1
trace007,2,19.5,1
trace008,5,17.7,1
trace008,2,12.7,1
trace008,2,13.5,1
trace008,2,19.9,1
trace009,7,7.8,1
trace009,2,8.5,1
trace009,4,7.8,1
trace010,2,14.9,1
trace010,2,19.4,1
trace011,0,9.3,1
trace011,0,17.6,1
trace011,5,6.8,1
trace011,0,2.6,1
trace011,7,10.0,1
trace012,7,8.9,1
trace012,5,52.5,1
trace012,1,65.7,1
trace012,3,17.9,1
trace012,4,50.4,1
trace012,3,14.6,1
trace013,2,15.1,1
trace013,2,4.7,1
trace013,7,10.9,1
trace014,5,4.4,1
trace014,2,4.2,1
trace014,2,12.4,1
trace014,2,13.5,1
trace014,2,13.9,1
trace014,2,13.9,1
trace014,2,13.6,1
trace014,2,19.7,1
trace015,0,19.3,1
trace015,6,66.5,1
trace015,2,13.2,1
trace015,2,13.7,1
trace015,2,19.3,1
trace016,0,8.3,1
trace016,0,17.6,1
trace016,4,35.9,1
trace016,3,17.0,1
trace017,0,8.8,1
trace017,0,12.1,1
trace017,0,2.4,1
trace017,3,14.2,1
trace018,4,89.7,1
trace018,2,11.8,1
trace018,2,19.4,1
trace019,7,85.8,1
trace019,5,18.1,1
trace019,1,3.0,1
trace019,2,9.6,1
trace019,2,19.3,1
trace020,6,99.3,1
trace020,0,10.2,1
trace020,0,7.4,1
trace020,0,2.9,1
trace020,3,17.5,1
trace021,7,8.1,1
trace021,2,8.9,1
trace021,6,13.1,1
trace022,2,14.6,1
trace022,2,13.1,1
trace022,2,13.1,1
trace022,2,3.9,1
trace022,2,8.5,1
trace023,5,1.5,1
trace023,2,13.6,1
trace023,2,19.8,1
trace023,5,11.9,1
trace024,2,14.9,1
trace024,2,4.2,1
trace024,2,111.4,1
trace025,6,6.3,1
trace025,4,13.1,1
trace026,6,6.6,1
trace026,1,13.3,1
trace026,0,10.7,1
trace026,0,2.2,1
trace026,7,14.5,1
trace026,2,13.2,1
trace026,2,19.0,1
trace027,5,18.2,1
trace027,3,14.1,1
trace027,2,19.1,1
trace027,5,14.7,1
trace027,2,19.0,1
trace028,6,85.6,1
trace028,0,2.2,1
trace028,2,11.5,1
trace028,2,19.3,1
trace029,5,13.2,1
trace029,3,14.6,1
trace029,6,1.0,1
trace029,0,2.3,1
trace029,1,9.6,1
trace030,2,14.5,1
trace030,2,5.3,1
trace030,7,15.6,1
trace030,2,19.8,1
trace030,5,30.6,1
trace031,5,2.1,1
trace031,2,5.0,1
trace031,7,8.7,1
trace032,2,15.6,1
trace032,2,19.6,1
trace033,6,7.1,1
trace033,3,96.9,1
trace033,4,6.3,1
trace034,2,14.6,1
trace034,2,19.3,1
trace035,7,19.3,1
trace035,3,8.7,1
trace035,7,15.8,1
trace035,2,13.5,1
trace035,2,6.6,1
trace035,2,51.5,1
trace036,5,19.7,1
trace036,2,6.6,1
trace036,3,48.6,1
trace036,0,9.0,1
trace036,0,2.4,1
trace036,3,14.2,1
trace037,0,15.9,1
trace037,2,19.6,1
trace037,4,60.2,1
trace037,1,10.4,1
trace038,2,15.7,1
trace038,2,6.9,1
trace038,1,11.3,1
trace039,0,14.1,1
trace039,4,19.7,1
trace039,4,9.1,1
trace039,3,108.2,1
trace040,0,16.4,1
trace040,4,19.1,1
trace040,2,5.2,1
trace041,2,15.0,1
trace041,2,13.7,1
trace041,2,13.1,1
trace041,2,5.0,1
trace041,2,18.1,1
trace042,5,8.1,1
trace042,2,6.6,1
trace042,1,17.4,1
trace042,2,6.9,1
trace042,4,8.8,1
trace042,0,17.4,1
trace042,5,6.8,1
trace042,0,6.9,1
trace042,0,17.6,1
trace042,5,0.3,1
trace043,0,16.7,1
trace043,5,0.8,1
trace043,2,103.6,1
trace044,4,82.4,1
trace044,2,6.6,1
trace045,7,8.6,1
trace045,5,52.1,1
trace045,7,6.5,1
trace046,0,13.1,1
trace047,5,19.8,1
trace047,7,8.9,1
trace047,4,15.0,1
trace047,2,19.7,1
trace048,0,10.2,1
trace048,0,5.3,1
trace048,0,11.7,1
trace048,0,8.2,1
