id,symb,attr/f:duration,label
trace001,6,6.4,1
trace002,0,9.2,1
trace002,0,17.2,1
trace002,6,10.4,1
trace003,0,11.2,1
trace003,0,13.9,1
trace003,0,2.2,1
trace003,7,17.7,1
trace003,2,13.5,1
trace003,2,13.1,1
trace003,2,19.9,1
trace004,6,18.9,1
trace004,0,2.7,1
trace004,1,59.4,1
trace004,2,4.1,1
trace005,0,16.0,1
trace005,3,56.6,1
trace005,5,14.2,1
trace005,2,4.0,1
trace005,1,56.8,1
trace005,4,109.7,1
trace005,1,11.3,1
trace006,7,8.4,1
trace006,2,11.8,1
trace006,6,14.7,1
trace006,2,10.8,1
trace006,6,12.3,1
trace007,6,29.3,1
trace007,0,17.8,1
trace007,4,105.3,1
trace007,3,14.6,1
trace008,6,69.4,1
trace008,0,17.8,1
trace008,5,0.8,1
trace009,6,39.7,1
trace009,0,2.0,1
trace009,7,16.7,1
trace009,2,6.5,1
trace009,7,11.0,1
trace010,4,90.3,1
trace010,7,14.5,1
trace010,2,19.6,1
trace010,2,8.8,1
trace010,2,8.4,1
trace010,2,3.3,1
trace010,7,17.3,1
trace010,2,19.6,1
trace011,7,60.8,1
trace011,2,105.2,1
trace011,6,6.4,1
trace012,7,8.1,1
trace012,2,11.5,1
trace012,4,109.8,1
trace012,2,12.8,1
trace012,2,19.6,1
trace013,6,6.4,1
trace013,5,0.3,1
trace013,7,15.1,1
trace013,2,19.7,1
trace013,5,85.8,1
trace014,0,8.2,1
trace014,0,2.0,1
trace014,2,82.4,1
trace014,2,1.4,1
trace014,4,43.2,1
trace014,7,9.2,1
trace015,6,46.6,1
trace015,0,2.7,1
trace015,1,9.7,1
trace016,4,18.7,1
trace016,7,8.1,1
trace016,7,17.9,1
trace016,1,10.8,1
trace017,6,18.0,1
trace017,0,17.5,1
trace017,4,6.9,1
trace018,2,14.3,1
trace018,2,4.1,1
trace018,1,10.1,1
trace018,5,2.0,1
trace018,0,2.3,1
trace018,1,10.2,1
trace019,0,15.6,1
trace019,5,2.6,1
trace019,7,10.0,1
trace020,4,83.3,1
trace020,3,17.6,1
trace021,6,7.4,1
trace021,0,49.6,1
trace021,6,13.5,1
trace021,2,19.4,1
trace022,7,8.2,1
trace022,2,10.0,1
trace022,6,16.7,1
trace022,2,8.7,1
trace022,6,9.8,1
trace023,4,23.5,1
trace023,3,16.8,1
trace023,4,69.6,1
trace023,2,5.3,1
trace024,7,8.0,1
trace024,2,9.3,1
trace024,6,16.2,1
trace025,6,6.1,1
trace025,6,46.1,1
trace025,2,3.2,1
trace025,7,8.2,1
trace026,6,7.6,1
trace026,0,6.5,1
trace026,2,4.4,1
trace026,3,16.9,1
trace026,4,79.5,1
trace026,7,8.5,1
trace027,5,2.6,1
trace027,2,3.3,1
trace027,3,14.7,1
trace027,1,5.3,1
trace027,2,14.9,1
trace027,2,3.4,1
trace027,1,11.6,1
trace028,5,15.3,1
trace028,2,11.8,1
trace028,2,19.4,1
trace028,5,31.4,1
trace028,4,15.7,1
trace028,2,13.8,1
trace028,2,19.1,1
trace029,4,105.2,1
trace029,2,43.2,1
trace029,2,16.8,1
trace029,6,18.6,1
trace030,2,14.4,1
trace030,2,6.0,1
trace030,7,16.2,1
trace030,2,3.9,1
trace030,1,104.8,1
trace030,5,0.8,1
trace031,4,63.5,1
trace031,2,53.5,1
trace032,2,14.1,1
trace032,2,19.9,1
trace033,7,100.2,1
trace033,3,9.9,1
trace033,7,9.7,1
trace034,6,42.5,1
trace034,0,2.8,1
trace034,1,11.9,1
trace034,4,7.2,1
trace034,2,19.5,1
trace035,4,72.3,1
trace035,3,14.6,1
trace036,0,18.8,1
trace036,0,6.5,1
trace036,2,19.6,1
trace037,7,83.5,1
trace037,3,100.1,1
trace038,7,7.6,1
trace038,5,22.4,1
trace038,5,3.2,1
trace038,0,17.8,1
trace038,2,5.3,1
trace039,0,10.4,1
trace039,0,12.5,1
trace039,0,6.4,1
trace039,0,9.7,1
trace039,0,2.6,1
trace039,7,8.2,1
trace040,0,19.2,1
trace040,3,30.8,1
trace040,5,0.1,1
trace040,5,25.7,1
trace041,4,48.8,1
trace041,7,11.0,1
trace041,0,7.7,1
trace041,1,7.4,1
trace042,5,16.7,1
trace042,2,12.1,1
trace042,2,3.5,1
trace042,1,97.7,1
trace042,6,16.3,1
trace043,7,8.9,1
trace044,5,13.6,1
trace044,3,14.5,1
trace044,0,1.2,1
trace044,2,9.8,1
trace044,2,4.1,1
trace044,2,4.2,1
trace045,2,15.3,1
trace045,2,13.6,1
trace045,2,13.4,1
trace045,2,19.5,1
trace046,6,52.0,1
trace046,0,2.6,1
trace046,2,90.2,1
trace047,5,5.8,1
trace047,2,19.7,1
trace048,7,7.5,1
trace048,5,69.8,1
trace048,6,91.2,1
trace048,1,13.4,1
trace048,0,17.6,1
trace048,4,5.8,1
trace049,2,15.2,1
trace049,2,19.6,1
trace049,5,61.9,1
trace050,7,28.4,1
trace050,1,88.2,1
trace050,4,3.4,1
trace051,6,6.9,1
trace051,4,17.8,1
trace051,4,31.3,1
trace051,7,16.5,1
trace051,2,19.4,1
trace052,2,14.2,1
trace052,2,13.7,1
trace052,2,19.3,1
trace053,7,7.3,1
trace053,5,79.9,1
trace054,0,11.5,1
trace054,0,17.3,1
trace054,4,5.3,1
trace054,5,16.5,1
trace054,2,15.0,1
trace055,7,8.1,1
trace055,5,81.9,1
trace056,7,26.9,1
trace056,3,94.7,1
trace056,5,47.4,1
trace056,5,1.4,1
trace056,0,2.3,1
trace056,3,17.5,1
trace057,4,102.7,1
trace057,7,15.3,1
trace057,2,19.4,1
trace058,7,33.2,1
trace058,4,3.7,1
trace059,2,14.8,1
trace059,2,19.5,1
trace059,2,14.3,1
trace060,7,30.3,1
trace060,6,6.7,1
trace060,2,6.1,1
trace060,0,2.7,1
trace060,7,10.1,1
trace061,0,14.9,1
trace061,2,17.0,1
