id,symb,attr/f:duration,label
trace001,5,7.5,1
trace001,2,5.3,1
trace001,1,103.6,1
trace001,5,9.3,1
trace001,0,2.8,1
trace001,1,75.0,1
trace001,6,17.6,1
trace002,5,3.9,1
trace002,2,13.5,1
trace002,2,19.8,1
trace003,7,55.0,1
trace003,4,4.4,1
trace004,0,17.9,1
trace004,0,57.6,1
trace004,1,79.7,1
trace004,3,71.0,1
trace005,5,7.4,1
trace005,2,3.7,1
trace005,3,14.8,1
trace005,5,0.7,1
trace005,2,11.3,1
trace005,2,6.8,1
trace005,1,11.2,1
trace006,7,7.8,1
trace006,2,10.0,1
trace006,6,11.1,1
trace007,2,14.5,1
trace007,2,13.6,1
trace007,2,13.4,1
trace007,2,13.4,1
trace007,2,6.7,1
trace007,1,11.0,1
trace008,7,45.2,1
trace008,4,4.5,1
trace009,7,87.9,1
trace009,1,1.3,1
trace009,5,6.5,1
trace009,0,2.2,1
trace009,3,14.8,1
trace010,4,65.1,1
trace010,3,16.6,1
trace010,4,65.1,1
trace010,7,10.2,1
trace011,5,2.7,1
trace011,2,19.8,1
trace012,5,16.7,1
trace012,3,14.3,1
trace013,7,7.7,1
trace013,5,89.6,1
trace013,6,19.2,1
trace013,3,38.5,1
trace013,4,5.8,1
trace014,2,15.2,1
trace014,2,13.5,1
trace014,2,19.8,1
trace015,5,2.9,1
trace015,2,19.2,1
trace015,2,14.8,1
trace015,6,19.8,1
trace016,2,15.7,1
trace016,2,19.5,1
trace016,2,14.4,1
trace016,5,1.5,1
trace016,0,2.4,1
trace016,7,14.1,1
trace016,2,13.3,1
trace016,2,13.5,1
trace016,2,19.7,1
trace017,5,3.4,1
trace017,2,19.9,1
trace018,7,73.4,1
trace018,6,13.8,1
trace018,2,6.8,1
trace018,7,10.4,1
trace019,6,20.5,1
trace019,0,2.3,1
trace019,2,8.4,1
trace019,3,22.9,1
trace019,0,5.8,1
trace019,0,2.8,1
trace019,2,48.9,1
trace020,5,16.6,1
trace020,1,37.8,1
trace020,6,13.7,1
trace021,0,8.8,1
trace021,0,2.2,1
trace021,3,14.6,1
trace022,2,14.5,1
trace022,2,13.7,1
trace022,2,13.2,1
trace022,2,19.5,1
trace022,2,14.9,1
trace023,4,48.0,1
trace023,7,14.2,1
trace023,2,3.3,1
trace023,3,16.3,1
trace024,0,12.0,1
trace024,0,5.8,1
trace024,0,17.5,1
trace024,2,4.1,1
trace025,5,13.7,1
trace025,7,14.4,1
trace025,2,4.3,1
trace025,3,14.2,1
trace026,2,15.4,1
trace026,2,19.8,1
trace026,5,85.4,1
trace026,7,17.0,1
trace026,3,16.6,1
trace027,0,17.7,1
trace027,2,4.9,1
trace027,6,6.7,1
trace028,6,45.0,1
trace028,0,13.3,1
trace028,0,17.5,1
trace028,2,6.8,1
trace029,2,14.4,1
trace029,2,19.8,1
trace030,7,50.2,1
trace030,5,40.0,1
trace030,1,3.6,1
trace030,5,0.9,1
trace031,7,7.9,1
trace032,2,14.8,1
trace032,2,19.1,1
trace032,2,10.2,1
trace032,4,5.4,1
trace033,2,14.7,1
trace033,2,4.0,1
trace033,7,14.4,1
trace033,2,19.7,1
trace034,6,6.2,1
trace034,5,8.1,1
trace034,2,3.2,1
trace034,7,10.3,1
trace034,1,47.8,1
trace034,7,10.3,1
trace035,0,17.8,1
trace036,7,64.5,1
trace036,2,99.6,1
trace036,4,92.0,1
trace036,2,110.5,1
trace036,0,0.9,1
trace036,4,9.1,1
trace036,6,13.9,1
trace036,2,3.8,1
trace036,3,14.9,1
trace037,0,10.3,1
trace037,0,11.8,1
trace037,0,7.8,1
trace037,0,17.4,1
trace037,5,9.8,1
trace037,0,2.4,1
trace037,3,17.0,1
trace038,4,96.1,1
trace038,7,10.8,1
trace038,4,3.6,1
trace038,2,4.5,1
trace038,1,91.5,1
trace038,4,5.7,1
trace039,5,8.4,1
trace039,2,13.2,1
trace039,2,19.1,1
trace039,5,43.9,1
trace040,6,6.4,1
trace040,6,2.0,1
trace040,0,17.2,1
trace040,6,10.8,1
trace041,0,10.9,1
trace041,0,2.4,1
trace041,1,10.8,1
trace042,2,15.8,1
trace042,2,13.1,1
trace042,2,19.0,1
trace042,5,44.0,1
trace042,6,103.7,1
trace043,7,67.9,1
trace043,1,51.9,1
trace043,4,4.2,1
trace043,3,67.9,1
trace043,6,9.3,1
trace044,0,19.3,1
trace044,0,2.8,1
trace044,5,8.4,1
trace044,0,17.3,1
trace044,2,15.3,1
trace045,0,14.9,1
trace045,1,7.3,1
trace046,4,87.2,1
trace046,1,11.2,1
trace047,7,7.8,1
trace047,5,89.7,1
trace047,5,16.1,1
trace047,2,11.6,1
trace047,5,0.1,1
trace048,0,16.7,1
trace049,2,14.0,1
trace049,2,4.7,1
trace049,2,29.0,1
trace050,6,105.7,1
trace050,0,17.6,1
trace050,4,6.4,1
trace051,7,8.4,1
trace051,2,14.7,1
trace051,0,8.4,1
trace051,6,4.8,1
trace051,1,9.2,1
trace052,5,5.2,1
trace052,2,7.0,1
trace052,1,9.7,1
trace053,0,13.8,1
trace054,0,16.5,1
trace055,6,8.0,1
trace055,2,6.9,1
trace055,4,21.6,1
trace055,7,10.5,1
trace055,4,3.1,1
trace055,2,19.6,1
trace056,6,7.3,1
trace056,1,101.7,1
trace056,5,12.1,1
trace056,2,13.7,1
trace056,2,19.8,1
trace057,5,6.2,1
trace057,2,13.2,1
trace057,2,19.7,1
trace057,2,9.8,1
trace057,6,13.4,1
trace058,2,15.3,1
trace058,2,6.9,1
trace058,7,14.6,1
trace058,2,3.6,1
trace058,2,47.5,1
trace059,6,6.5,1
trace059,3,87.0,1
trace059,5,0.9,1
trace060,2,14.2,1
trace060,2,13.3,1
trace060,2,19.5,1
trace060,2,14.5,1
trace060,6,62.0,1
trace061,2,14.9,1
trace061,2,19.7,1
trace061,2,11.9,1
trace061,5,13.4,1
trace061,2,19.3,1
trace062,4,14.9,1
trace062,3,18.0,1
trace063,4,47.5,1
trace063,7,10.8,1
trace063,0,6.3,1
trace063,3,8.7,1
trace063,3,14.2,1
trace064,0,9.0,1
trace064,0,17.4,1
trace064,5,8.6,1
trace064,0,17.8,1
trace064,2,15.8,1
trace065,4,87.6,1
trace065,2,4.5,1
trace065,6,90.1,1
trace066,7,31.1,1
trace066,6,4.2,1
trace066,2,40.3,1
trace066,2,16.1,1
trace066,4,47.8,1
trace066,3,14.0,1
trace067,2,14.9,1
trace067,2,19.9,1
trace067,5,74.5,1
trace067,5,15.8,1
trace068,4,89.4,1
trace068,3,14.7,1
trace069,7,7.9,1
trace069,5,107.0,1
trace069,0,6.8,1
trace069,3,27.2,1
trace070,5,16.0,1
trace070,1,36.7,1
trace070,4,5.1,1
trace071,2,14.3,1
trace071,2,6.3,1
trace071,2,12.9,1
trace071,2,4.4,1
trace071,3,16.9,1
trace072,4,69.4,1
trace072,1,23.4,1
trace072,5,9.4,1
trace072,0,7.1,1
trace072,0,2.6,1
trace072,7,14.1,1
trace072,2,5.4,1
trace072,2,92.8,1
trace073,4,107.8,1
trace073,3,14.8,1
trace073,6,3.4,1
trace073,0,17.6,1
trace073,6,11.4,1
trace074,5,13.3,1
trace074,2,38.3,1
trace075,4,52.3,1
trace075,3,14.8,1
trace075,1,5.4,1
trace075,0,14.6,1
trace076,7,8.6,1
trace076,2,10.4,1
trace076,4,7.1,1
trace076,6,49.2,1
trace076,2,4.2,1
trace077,0,18.9,1
trace077,0,5.1,1
trace077,2,19.8,1
trace077,2,15.0,1
trace078,6,6.6,1
trace078,4,19.3,1
trace078,4,9.5,1
trace078,2,110.9,1
trace079,7,7.2,1
trace079,2,14.2,1
trace079,7,18.7,1
trace079,1,44.0,1
trace079,4,7.2,1
trace080,0,8.6,1
trace080,0,6.6,1
trace080,0,17.6,1
trace080,4,5.8,1
trace081,7,97.0,1
trace081,5,65.0,1
trace081,2,25.6,1
trace082,6,100.9,1
trace082,0,2.0,1
trace082,3,14.8,1
trace083,2,14.6,1
trace083,2,19.3,1
trace083,2,14.9,1
trace083,7,17.4,1
trace083,7,17.4,1
trace083,2,13.3,1
trace083,2,6.3,1
trace083,2,61.6,1
trace084,0,17.6,1
trace084,1,3.2,1
trace085,2,15.0,1
trace085,2,13.6,1
trace085,2,13.9,1
trace085,2,13.1,1
trace085,2,6.7,1
trace085,1,10.5,1
trace086,7,89.3,1
trace086,1,0.4,1
trace086,6,18.8,1
trace086,2,14.9,1
trace087,0,9.3,1
trace087,0,2.7,1
trace087,2,16.9,1
trace088,4,79.4,1
trace088,3,14.2,1
trace089,6,7.9,1
trace089,5,17.9,1
trace089,2,19.0,1
trace089,2,14.3,1
trace089,6,24.0,1
trace090,7,87.9,1
trace090,1,7.6,1
trace090,7,19.5,1
trace090,3,14.0,1
trace091,2,15.0,1
trace091,2,13.5,1
trace091,2,13.3,1
trace091,2,4.5,1
trace091,7,10.2,1
trace092,0,13.4,1
trace092,3,3.9,1
trace092,6,13.0,1
trace093,4,80.3,1
trace093,1,22.9,1
trace093,5,13.1,1
trace093,2,19.2,1
trace094,2,15.5,1
trace094,2,13.3,1
trace094,2,19.8,1
trace095,2,14.5,1
trace095,2,4.3,1
trace095,3,14.1,1
trace096,0,19.8,1
trace097,0,19.7,1
trace097,2,14.8,1
trace097,2,13.1,1
trace097,2,19.7,1
trace097,2,14.4,1
trace098,5,13.5,1
trace098,2,6.2,1
trace099,2,15.7,1
trace099,2,5.0,1
trace099,2,48.1,1
trace100,2,15.8,1
trace100,2,19.2,1
trace101,7,8.2,1
trace102,7,71.6,1
trace102,3,28.2,1
trace103,4,55.4,1
trace103,3,16.8,1
trace104,6,33.8,1
trace104,0,2.2,1
trace104,3,17.0,1
trace105,7,8.5,1
trace106,5,17.6,1
trace106,1,11.6,1
trace107,2,15.6,1
trace107,2,13.2,1
trace107,2,6.6,1
trace107,2,48.8,1
trace107,1,33.0,1
trace108,6,6.2,1
trace108,4,14.0,1
trace109,6,46.5,1
trace109,0,2.3,1
trace109,2,9.3,1
trace110,2,15.3,1
trace110,2,5.8,1
trace110,3,16.2,1
trace111,6,7.6,1
trace111,3,27.5,1
trace111,6,8.2,1
trace111,2,14.2,1
trace112,6,6.2,1
trace113,5,1.1,1
trace113,2,5.6,1
trace113,2,12.8,1
trace113,2,13.5,1
trace113,2,19.4,1
trace114,0,8.3,1
trace114,0,17.3,1
trace114,6,6.2,1
trace115,7,54.2,1
trace115,3,75.5,1
trace115,2,9.1,1
trace115,4,66.3,1
trace115,7,17.9,1
trace115,2,5.7,1
trace115,7,9.9,1
trace116,4,56.1,1
trace116,7,9.7,1
trace116,1,42.4,1
trace116,2,3.1,1
trace117,0,11.8,1
trace117,0,17.4,1
trace117,5,6.0,1
trace117,0,2.3,1
trace117,3,14.7,1
trace118,4,74.1,1
trace118,3,17.6,1
trace119,4,80.6,1
trace119,7,9.2,1
trace119,5,15.0,1
trace119,5,63.3,1
trace119,7,10.0,1
trace120,5,13.9,1
trace120,3,14.7,1
trace120,3,94.8,1
trace120,5,0.7,1
trace121,0,16.3,1
trace121,0,5.0,1
trace121,2,19.9,1
trace121,5,68.2,1
trace122,0,9.8,1
trace122,0,4.1,1
trace122,0,17.5,1
trace122,2,16.3,1
trace123,0,14.8,1
trace124,4,43.1,1
trace124,1,11.4,1
trace124,5,9.1,1
trace125,5,14.7,1
trace125,2,12.4,1
trace125,2,4.6,1
trace125,2,12.4,1
trace125,2,13.3,1
trace125,2,19.8,1
trace126,2,15.0,1
trace126,2,6.1,1
trace126,1,90.0,1
trace126,4,9.8,1
trace126,6,12.7,1
trace126,2,13.2,1
trace126,2,13.4,1
