id,symb,attr/f:duration,label
trace001,4,1.2,1
trace001,4,13.7,1
trace001,0,90.1,1
trace001,0,7.1,1
trace002,4,6.3,1
trace002,3,12.2,1
trace002,4,9.3,1
trace002,3,24.4,1
trace002,4,2.3,1
trace002,2,19.8,1
trace003,2,83.4,1
trace003,3,14.7,1
trace003,1,6.8,1
trace003,3,6.3,1
trace003,0,1.5,1
trace003,0,6.4,1
trace004,0,93.9,1
trace004,0,6.8,1
trace005,0,11.4,1
trace005,3,14.9,1
trace005,1,78.6,1
trace005,2,80.6,1
trace005,3,14.8,1
trace005,1,62.1,1
trace005,4,13.5,1
trace005,1,16.9,1
trace005,0,9.0,1
trace006,2,93.3,1
trace006,4,9.2,1
trace006,4,18.6,1
trace006,3,7.3,1
trace006,3,7.8,1
trace006,3,14.5,1
trace007,4,13.1,1
trace007,1,12.6,1
trace007,0,15.0,1
trace007,2,107.8,1
trace008,3,6.4,0
trace008,3,15.5,0
trace008,2,70.9,0
trace008,0,14.8,0
trace009,0,20.1,0
trace009,0,14.0,0
trace009,2,36.4,0
trace009,2,98.6,0
trace009,3,2.6,0
trace010,1,18.6,0
trace010,0,8.0,0
trace010,2,16.7,0
trace010,0,7.6,0
trace010,2,80.7,0
trace010,2,106.4,0
trace010,2,40.5,0
trace010,2,65.0,0
trace010,2,18.7,0
trace010,4,6.2,0
trace011,0,14.9,0
trace011,0,86.8,0
trace011,1,94.9,0
trace011,1,14.4,0
trace012,1,2.9,0
trace013,2,74.4,0
trace013,3,14.7,0
trace013,3,49.7,0
trace013,4,2.0,0
trace013,2,57.8,0
trace013,3,14.4,0
trace014,3,13.1,0
trace014,3,5.5,0
trace014,0,8.3,0
trace014,0,14.7,0
trace014,0,15.3,0
trace015,1,14.5,0
