id,symb,attr/f:duration,label
trace001,2,45.0,1
trace002,3,7.2,1
trace002,1,14.9,1
trace002,0,15.5,1
trace002,3,64.7,1
trace002,2,19.4,1
trace003,3,12.0,1
trace003,3,14.2,1
trace003,1,26.2,1
trace003,0,15.1,1
trace004,4,13.8,1
trace004,3,6.4,1
trace004,4,2.8,1
trace004,2,14.9,1
trace004,2,53.7,1
trace005,1,13.8,1
trace005,0,13.9,1
trace005,2,66.5,1
trace006,3,3.7,1
trace006,0,0.1,1
trace006,0,8.0,1
trace006,4,4.9,1
trace006,2,81.0,1
trace007,4,8.7,1
trace007,0,30.0,1
trace007,0,2.4,1
trace007,0,7.4,1
trace008,0,12.8,1
trace008,2,29.1,1
trace008,3,5.1,1
trace008,0,7.9,1
trace009,1,16.2,1
trace009,0,0.6,1
trace009,0,1.0,1
trace009,0,0.3,1
trace009,0,0.9,1
trace009,0,1.1,1
trace009,0,13.9,1
trace009,1,10.8,1
trace010,1,4.0,1
trace010,2,64.1,1
trace010,4,6.0,1
trace010,1,7.4,1
trace011,0,14.2,1
trace011,3,5.8,1
trace011,0,14.4,1
trace011,3,70.6,1
trace011,3,6.5,1
trace011,0,13.5,1
trace012,3,6.1,1
trace012,4,1.6,1
trace012,3,15.3,1
trace012,3,17.6,1
trace013,2,44.1,1
trace014,4,6.1,1
trace014,1,2.6,1
trace014,2,40.7,1
trace015,1,18.6,1
trace015,0,2.7,1
trace015,0,6.8,1
trace015,4,7.3,1
trace015,4,3.0,1
trace015,4,10.2,1
trace016,3,3.6,1
trace016,0,13.5,1
trace016,2,110.9,1
trace016,2,93.4,1
trace017,2,103.7,1
trace017,3,14.5,1
trace017,2,27.8,1
trace018,1,16.3,1
trace018,0,14.5,1
trace018,4,2.1,1
trace018,3,18.2,1
trace018,1,4.1,1
trace018,1,16.8,1
trace018,0,7.4,1
trace019,4,2.0,1
trace019,1,68.3,1
trace019,4,9.8,1
trace019,1,15.1,1
trace019,0,1.6,1
trace019,0,6.1,1
trace020,1,14.0,1
trace020,0,2.5,1
trace020,0,13.9,1
trace020,3,76.1,1
trace020,3,7.1,1
trace020,3,3.3,1
trace020,0,2.9,1
trace020,0,7.8,1
trace021,1,16.9,1
trace021,0,1.9,1
trace021,0,14.0,1
trace021,4,10.8,1
trace022,3,3.4,1
trace022,0,8.9,1
trace023,1,3.2,1
trace023,0,13.1,1
trace023,4,4.2,1
trace023,3,44.7,1
trace023,2,82.5,1
trace024,4,2.3,1
trace024,3,50.8,1
trace024,3,15.2,1
trace024,0,36.6,1
trace024,1,73.1,1
trace024,1,5.4,1
trace024,2,35.4,1
trace025,2,96.6,1
trace025,4,5.8,1
trace025,4,12.3,1
trace025,3,3.9,1
trace025,0,2.6,1
trace025,0,2.2,1
trace025,0,13.7,1
trace025,1,8.9,1
trace026,2,96.0,1
trace026,4,7.4,1
trace026,4,13.4,1
trace026,3,3.6,1
trace026,0,8.8,1
trace027,3,16.7,1
trace027,4,9.4,1
trace027,1,11.3,1
trace027,0,14.7,1
trace027,0,1.6,1
trace027,0,0.3,1
trace027,0,13.8,1
trace027,4,6.9,1
trace028,4,8.9,1
trace028,1,3.9,1
trace028,4,2.8,1
trace028,4,1.2,1
trace028,4,2.6,1
trace028,4,8.7,1
trace029,2,74.9,1
trace029,2,88.2,1
trace029,0,18.5,1
trace029,1,12.0,1
trace030,3,16.6,1
trace030,4,4.7,1
trace030,3,81.0,1
trace030,2,9.4,1
trace031,0,97.7,1
trace031,0,15.6,1
trace031,1,32.8,1
trace031,0,13.0,1
trace032,1,2.6,1
trace032,3,6.4,1
trace032,2,49.1,1
trace032,2,20.7,1
trace032,3,14.3,1
trace032,1,8.0,1
trace033,2,27.1,1
trace033,4,9.6,1
trace033,2,30.7,1
