id,symb,attr/f:duration,label
trace001,1,17.0,1
trace001,0,8.8,1
trace002,0,75.1,1
trace002,0,6.7,1
trace002,3,5.0,1
trace002,0,14.7,1
trace002,3,11.7,1
trace002,2,20.3,1
trace003,2,98.3,1
trace004,0,27.5,1
trace004,0,8.6,1
trace005,1,12.2,1
trace005,0,0.6,1
trace005,0,1.0,1
trace005,0,15.5,1
trace005,2,95.4,1
trace006,1,18.0,1
trace006,0,1.7,1
trace006,0,15.6,1
trace006,1,10.5,1
trace007,4,9.2,1
trace007,1,18.8,1
trace007,0,6.7,1
trace008,4,10.9,1
trace008,2,69.4,1
trace009,4,2.3,1
trace009,1,28.5,1
trace009,3,3.6,1
trace009,0,7.8,1
trace009,3,5.9,1
trace009,0,15.0,1
trace009,1,46.2,1
trace009,4,1.8,1
trace009,2,32.4,1
trace010,4,2.4,1
trace010,3,98.8,1
trace010,1,2.5,1
trace010,2,79.0,1
trace010,3,14.3,1
trace010,3,51.8,1
trace010,2,11.8,1
trace011,4,1.9,1
trace011,3,24.2,1
trace011,4,7.2,1
trace011,2,85.6,1
trace012,3,3.6,1
trace012,0,13.5,1
trace012,1,6.8,1
trace013,2,96.1,1
trace013,0,14.5,1
trace013,0,8.3,1
trace014,4,9.0,1
trace014,1,4.4,1
trace014,4,11.1,1
trace014,0,51.7,1
trace014,0,7.5,1
trace015,0,103.3,1
trace015,0,6.4,1
trace016,1,4.4,1
trace016,2,20.3,1
trace016,2,79.1,1
trace017,2,86.2,1
trace018,1,4.8,1
trace018,4,2.5,1
trace018,1,5.6,1
trace018,3,5.1,1
trace018,0,13.4,1
trace018,4,10.8,1
trace019,1,10.2,1
trace019,0,2.4,1
trace019,0,15.6,1
trace019,2,53.6,1
trace020,0,11.1,1
trace020,2,74.8,1
trace020,4,6.7,1
trace020,4,16.1,1
trace020,2,37.4,1
trace021,3,7.6,1
trace021,0,13.1,1
trace021,4,5.9,1
trace021,3,89.4,1
trace021,3,7.7,1
trace021,1,13.7,1
trace021,0,2.6,1
trace021,0,14.2,1
trace021,2,78.6,1
trace022,1,18.7,1
trace022,0,15.9,1
trace022,2,110.4,1
trace023,2,12.8,1
trace023,4,7.7,1
trace023,4,4.3,1
trace023,2,63.8,1
trace023,3,14.8,1
trace023,4,6.7,1
trace024,0,14.9,1
trace024,3,14.7,1
trace024,3,30.5,1
trace024,1,10.5,1
trace024,0,0.0,1
trace024,0,15.7,1
trace024,3,94.7,1
trace024,4,6.1,1
trace024,2,88.5,1
trace025,2,9.9,1
trace025,0,14.3,1
trace025,0,13.7,1
trace025,1,9.8,1
trace026,0,13.9,1
trace026,3,14.3,1
trace026,1,5.1,1
trace026,0,14.4,1
trace026,0,8.6,1
trace027,3,13.4,1
trace027,3,6.7,1
trace027,0,6.9,1
trace027,0,72.1,1
trace027,4,2.5,1
trace027,1,73.4,1
trace027,2,68.5,1
trace028,1,2.1,1
trace028,3,7.9,1
trace028,3,12.9,1
trace028,0,7.7,1
trace029,4,14.2,1
trace029,3,3.8,1
trace029,0,13.9,1
trace029,2,107.4,1
trace030,1,17.9,1
trace030,0,0.2,1
trace030,0,8.5,1
trace031,2,45.5,1
trace031,3,4.7,1
trace031,0,13.6,1
trace031,1,39.4,1
trace031,3,3.6,1
trace031,0,2.0,1
trace031,0,0.8,1
trace031,0,8.4,1
trace032,3,3.5,1
trace032,0,14.9,1
trace032,4,7.4,1
trace033,1,10.7,1
trace033,0,1.7,1
trace033,0,15.8,1
trace033,4,8.1,1
trace034,4,6.9,1
trace034,1,16.9,1
trace034,0,6.8,1
trace034,2,112.9,1
trace035,0,12.7,1
trace035,3,14.2,1
trace035,3,32.4,1
trace035,3,6.9,1
trace035,1,4.0,1
trace035,1,12.3,1
trace035,0,1.7,1
trace035,0,8.0,1
trace036,3,7.2,1
trace036,2,14.5,1
trace037,4,13.5,1
trace037,2,30.1,1
trace037,0,92.1,1
trace037,4,7.0,1
trace037,3,14.2,1
trace037,4,1.1,1
trace037,2,41.1,1
trace038,4,2.9,1
trace038,3,72.3,1
trace038,4,1.2,1
trace038,2,101.9,1
trace039,0,11.9,1
trace039,2,61.0,1
trace039,4,6.8,1
trace039,1,94.7,1
trace039,1,5.4,1
trace039,0,56.9,1
trace039,0,7.1,1
trace040,2,42.0,1
trace040,4,7.3,1
trace040,4,3.8,1
trace040,1,8.5,1
trace041,4,2.0,1
trace041,1,80.3,1
trace041,0,98.6,1
trace041,0,2.9,1
trace041,0,14.4,1
trace041,3,29.0,1
trace041,0,34.9,1
trace041,0,7.0,1
trace042,4,2.6,1
trace042,4,1.8,1
trace042,4,13.9,1
trace042,2,30.1,1
trace042,4,6.7,1
trace042,3,37.7,1
trace042,2,54.6,1
trace043,0,11.7,1
trace043,0,7.5,1
trace043,0,97.1,1
trace043,1,6.4,1
trace044,0,11.8,1
trace044,4,6.0,1
trace044,2,72.6,1
trace044,0,7.2,1
trace045,4,12.2,1
trace045,2,35.3,1
trace046,1,13.6,1
trace046,0,6.1,1
trace047,4,1.8,1
trace047,2,12.1,1
trace047,3,14.4,1
trace047,4,17.9,1
trace047,2,15.3,1
trace048,3,3.4,1
trace048,0,13.5,1
trace048,1,106.0,1
trace048,2,60.3,1
trace049,3,3.7,1
trace049,0,1.2,1
trace049,0,8.9,1
trace050,0,13.1,1
trace050,0,7.7,1
trace050,3,2.6,1
trace050,0,8.4,1
trace050,2,101.6,1
trace051,1,13.8,1
trace051,0,8.6,1
trace051,0,7.4,1
trace052,0,72.2,1
trace052,0,1.9,1
trace052,0,0.9,1
trace052,0,0.2,1
trace052,0,1.7,1
trace052,0,15.8,1
trace052,1,11.3,1
trace053,2,20.5,1
trace053,4,9.4,1
trace053,4,1.6,1
trace053,3,29.1,1
trace053,1,11.2,1
trace053,0,2.2,1
trace053,0,13.5,1
trace053,4,4.1,1
trace053,1,7.6,1
