id,symb,attr/f:duration,label
trace001,3,3.3,1
trace001,0,8.7,1
trace001,4,4.5,1
trace001,3,93.6,1
trace001,4,1.3,1
trace001,2,46.3,1
trace002,3,16.7,1
trace003,1,4.8,1
trace003,1,2.3,1
trace003,0,68.9,1
trace003,0,2.0,1
trace003,0,2.5,1
trace003,0,1.4,1
trace003,0,1.4,1
trace003,0,13.8,1
trace003,4,1.0,1
trace003,1,8.5,1
trace004,4,11.5,1
trace004,2,85.7,1
trace004,3,2.7,1
trace004,0,2.1,1
trace004,0,2.4,1
trace004,0,8.8,1
trace005,2,86.2,1
trace006,4,2.0,0
trace007,4,11.6,0
trace007,0,12.4,0
trace007,0,21.9,0
trace007,3,48.6,0
trace008,0,14.4,0
trace008,2,34.4,0
trace008,4,7.3,0
trace008,4,6.0,0
trace008,4,4.1,0
trace009,1,16.1,0
trace009,0,0.3,0
trace009,0,15.6,0
trace009,1,43.1,0
trace009,2,16.7,0
trace009,0,27.9,0
trace010,2,64.5,0
trace010,0,55.2,0
trace010,4,6.5,0
trace010,2,105.4,0
trace010,4,10.0,0
