id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,0,52.5,1
trace001,0,7.6,1
trace002,1,3.3,1
trace002,1,5.1,1
trace002,4,1.4,1
trace002,2,41.2,1
trace003,0,15.0,1
trace004,4,1.9,1
trace004,3,58.9,1
trace004,3,14.5,1
trace004,0,7.7,1
trace005,0,32.9,1
trace005,0,15.5,1
trace005,3,49.1,1
trace005,3,12.2,1
trace006,0,84.2,1
trace006,0,6.6,1
trace007,0,40.1,1
trace007,0,6.4,1
trace007,0,7.3,1
trace008,0,42.7,1
trace008,0,15.5,1
trace008,3,21.6,1
trace008,3,6.8,1
trace008,3,7.3,1
trace008,3,3.5,1
trace008,0,6.9,1
trace009,3,4.0,1
trace009,0,1.1,1
trace009,0,0.8,1
trace009,0,0.2,1
trace009,0,15.1,1
trace009,1,109.1,1
trace009,1,11.5,1
trace009,0,8.0,1
trace010,3,6.8,1
trace010,2,100.4,1
trace010,0,14.4,1
trace010,0,7.2,1
trace011,4,2.9,1
trace011,4,9.4,1
trace012,1,2.7,1
trace012,3,3.7,1
trace012,0,13.3,1
trace012,2,102.4,1
trace013,3,17.9,1
trace013,4,9.1,1
trace013,2,33.9,1
trace014,0,39.1,1
trace014,0,8.6,1
trace015,4,14.3,1
trace015,3,13.7,1
trace016,1,4.5,1
trace016,0,15.7,1
trace016,3,4.2,1
trace016,0,2.7,1
trace016,0,1.9,1
trace016,0,8.7,1
trace017,2,15.4,1
trace017,2,107.9,1
trace017,3,14.2,1
trace017,1,53.9,1
trace017,4,12.9,1
trace017,0,111.2,1
trace017,0,6.4,1
trace018,4,11.9,1
trace018,1,4.5,1
trace018,2,81.7,1
trace019,2,17.3,1
trace020,4,1.0,1
trace020,2,72.5,1
trace021,2,74.0,1
trace021,4,8.1,1
trace021,1,9.9,1
trace021,4,4.6,1
trace021,1,6.3,1
trace022,0,45.8,1
trace022,0,1.1,1
trace022,0,14.2,1
trace022,1,10.0,1
trace023,4,1.7,1
trace023,4,2.1,1
trace023,3,37.4,1
trace023,1,5.7,1
trace023,3,14.4,1
trace024,3,6.5,1
trace024,1,3.2,1
trace024,1,5.6,1
trace024,3,3.8,1
trace024,0,14.3,1
trace024,1,6.7,1
trace025,3,16.4,1
trace025,0,7.6,1
trace026,2,73.6,1
trace026,3,14.9,1
trace026,2,80.4,1
trace027,1,11.0,1
trace027,0,2.6,1
trace027,0,14.8,1
trace027,4,16.9,1
trace027,2,79.2,1
trace028,0,15.2,1
trace028,2,101.7,1
trace029,4,6.8,1
trace029,1,18.9,1
trace029,0,1.3,1
trace029,0,6.4,1
trace030,0,12.8,1
trace030,4,4.8,1
trace030,2,90.8,1
trace031,4,3.0,1
trace031,1,115.7,1
trace031,0,11.6,1
trace032,2,77.6,1
trace032,3,2.3,1
trace032,0,15.5,1
trace032,3,72.6,1
trace032,3,6.2,1
trace032,4,2.6,1
trace032,1,61.7,1
trace032,4,12.9,1
trace032,1,14.0,1
trace032,0,14.9,1
trace032,4,9.1,1
trace033,3,13.6,1
trace033,2,107.7,1
trace033,2,102.1,1
trace033,0,14.5,1
trace033,0,6.0,1
trace034,0,12.2,1
trace035,0,70.3,1
trace035,0,0.9,1
trace035,0,7.7,1
trace036,1,5.6,1
trace036,3,7.7,1
trace036,3,6.1,1
trace036,4,6.3,1
trace036,2,45.4,1
trace037,2,83.2,1
trace038,2,15.6,1
trace038,4,5.8,1
trace038,3,8.0,1
trace038,2,60.0,1
trace038,2,101.2,1
trace039,2,94.5,1
trace039,3,14.6,1
trace039,2,51.0,1
trace039,3,14.2,1
trace039,1,9.8,1
trace040,1,3.3,1
trace040,3,7.6,1
trace040,0,13.9,1
trace041,4,1.7,1
trace041,1,10.1,1
trace041,2,92.8,1
trace042,3,6.8,1
trace042,4,12.5,1
trace042,4,7.0,1
trace042,2,53.9,1
trace043,0,40.7,1
trace043,0,8.8,1
trace043,3,2.6,1
trace043,0,14.9,1
trace043,1,8.4,1
trace044,2,38.0,1
trace045,1,12.8,1
trace045,0,7.8,1
trace046,3,6.6,1
trace046,2,32.3,1
trace046,0,14.1,1
trace046,0,15.3,1
trace046,2,38.6,1
trace047,3,15.4,1
trace047,4,8.9,1
trace047,1,79.4,1
trace047,0,114.0,1
trace047,0,7.5,1
trace048,1,3.8,1
trace048,0,41.5,1
trace048,0,15.1,1
trace048,2,42.7,1
trace048,2,104.7,1
trace049,1,2.4,1
trace049,2,88.0,1
trace049,2,87.6,1
trace049,2,74.7,1
trace050,1,5.0,1
trace050,2,26.2,1
trace051,1,3.1,1
trace051,4,1.5,1
trace051,1,10.4,1
trace052,4,9.1,1
trace052,0,11.3,1
trace053,4,1.3,1
trace053,2,106.7,1
trace053,3,2.4,1
trace053,0,15.8,1
trace053,1,9.3,1
trace054,1,12.8,1
trace054,0,14.1,1
trace054,1,7.4,1
trace055,3,12.7,1
trace055,2,73.8,1
trace055,3,2.3,1
trace055,0,6.2,1
trace056,3,13.0,1
trace056,2,39.8,1
trace056,2,68.7,1
trace056,0,86.2,1
trace056,2,77.6,1
trace057,1,2.8,1
trace057,2,88.1,1
trace057,0,7.7,1
trace058,3,3.3,1
trace058,0,14.5,1
trace058,2,50.0,1
trace058,4,9.3,1
trace058,3,74.7,1
trace058,2,93.9,1
trace059,2,63.8,1
trace059,2,101.7,1
trace059,3,4.8,1
trace059,0,0.6,1
trace059,0,14.9,1
trace059,3,40.6,1
trace059,4,12.8,1
trace059,4,10.9,1
trace059,1,2.4,1
trace059,4,11.4,1
trace059,3,3.5,1
trace059,0,7.1,1
trace060,2,76.4,1
trace061,1,17.6,1
trace061,0,1.3,1
trace061,0,8.9,1
trace062,1,15.8,1
trace062,0,13.1,1
trace062,3,99.7,1
trace062,1,4.5,1
trace062,1,4.3,1
trace062,0,11.2,1
trace063,3,7.3,1
trace063,1,5.1,1
trace063,3,7.9,1
trace063,2,58.8,1
trace064,0,54.4,1
trace064,0,8.9,1
trace065,0,81.0,1
trace065,0,14.7,1
trace065,3,56.5,1
trace065,1,4.4,1
trace065,2,43.4,1
trace066,1,5.4,1
trace066,4,2.7,1
trace066,3,37.9,1
trace066,2,45.8,1
trace067,1,3.8,1
trace067,4,1.4,1
trace067,1,30.0,1
trace067,2,40.1,1
trace068,3,6.8,1
trace068,0,115.9,1
trace068,0,8.1,1
trace069,0,12.3,1
trace069,2,20.6,1
trace070,2,22.2,1
trace070,4,9.4,1
trace070,4,15.1,1
trace070,4,13.2,1
trace070,2,16.7,1
trace071,4,2.2,1
trace071,1,11.4,1
trace071,3,2.0,1
trace071,0,6.6,1
trace071,4,4.9,1
trace071,4,9.1,1
trace072,3,16.1,1
trace073,1,4.7,1
