id,symb,attr/f:duration,label
trace001,2,11.5,1
trace001,4,9.7,1
trace001,2,110.5,1
trace002,2,51.6,1
trace003,2,101.5,1
trace003,2,58.1,1
trace004,3,6.9,1
trace004,4,12.2,1
trace004,1,2.8,1
trace004,4,2.1,1
trace004,1,9.2,1
trace005,3,3.4,1
trace005,0,14.2,1
trace005,1,11.3,1
trace005,0,38.2,1
trace005,2,26.3,1
trace006,2,78.3,1
trace006,4,8.2,1
trace006,2,58.8,1
trace007,3,13.8,1
trace007,3,14.5,1
trace007,1,106.2,1
trace007,3,17.7,1
trace008,1,18.3,1
trace008,0,7.2,1
trace009,4,13.0,1
trace009,0,15.8,1
trace010,1,14.4,1
trace010,0,7.4,1
trace011,3,6.5,1
trace011,1,4.2,1
trace011,0,103.7,1
trace011,0,1.5,1
trace011,0,13.5,1
trace011,1,5.8,1
trace012,2,6.3,1
trace012,3,14.2,1
trace012,1,10.1,1
trace012,3,14.4,1
trace012,1,112.7,1
trace012,3,16.2,1
trace013,0,11.9,1
trace013,3,14.5,1
trace013,4,15.1,1
trace013,0,66.7,1
trace013,0,7.9,1
trace014,4,14.6,1
trace014,0,93.3,1
trace014,0,1.4,1
trace014,0,14.9,1
trace014,3,12.0,1
trace014,3,6.9,1
trace014,4,3.0,1
trace014,4,2.3,1
trace014,2,26.8,1
trace015,1,11.7,1
trace015,0,15.4,1
trace015,3,29.0,1
trace015,0,13.5,1
trace016,3,3.6,1
trace016,0,6.1,1
trace016,2,35.4,1
trace016,4,6.8,1
trace016,4,0.3,1
trace016,4,10.0,1
trace017,2,11.4,1
trace017,2,14.2,1
trace017,2,34.5,1
trace017,3,2.4,1
trace017,0,1.1,1
trace017,0,0.4,1
trace017,0,8.8,1
trace018,1,11.6,1
trace018,0,0.1,1
trace018,0,0.3,1
trace018,0,6.4,1
trace018,3,5.4,1
trace018,0,1.5,1
trace018,0,14.3,1
trace018,1,5.2,1
trace019,1,17.8,1
trace019,0,6.6,1
trace019,3,5.1,1
trace019,0,0.5,1
trace019,0,2.4,1
trace019,0,0.3,1
trace019,0,14.1,1
trace019,4,18.0,1
trace019,4,2.3,1
trace019,1,8.5,1
trace020,0,118.4,1
trace020,0,7.3,1
trace021,4,12.6,1
trace021,3,3.1,1
trace021,0,14.1,1
trace021,1,45.0,1
trace021,2,94.4,1
trace022,1,11.0,1
trace022,0,2.1,1
trace022,0,2.6,1
trace022,0,14.6,1
trace022,4,10.7,1
trace023,3,17.1,1
trace023,3,3.7,1
trace023,0,2.1,1
trace023,0,15.4,1
trace023,2,75.6,1
trace024,1,14.6,1
trace024,0,14.4,1
trace024,3,42.3,1
trace024,2,93.4,1
trace025,1,2.4,1
trace025,2,74.1,1
trace025,0,7.7,1
trace025,4,6.8,1
trace025,3,83.4,1
trace025,1,17.1,1
trace025,0,2.0,1
trace025,0,7.1,1
trace026,0,15.9,0
trace026,4,7.7,0
trace027,0,59.0,0
trace027,0,6.9,0
trace027,4,6.5,0
trace028,1,4.2,0
trace028,0,32.2,0
trace028,0,1.7,0
trace028,0,14.2,0
trace029,4,8.0,0
trace029,4,13.1,0
trace029,3,7.3,0
trace029,2,34.2,0
trace029,0,7.4,0
trace029,4,7.8,0
trace030,4,10.1,0
trace030,2,20.4,0
trace030,4,6.7,0
trace031,0,11.1,0
trace031,2,54.3,0
trace031,2,56.7,0
trace031,4,7.3,0
trace032,1,11.3,0
trace032,0,7.4,0
trace032,0,14.8,0
trace033,3,12.0,0
trace033,3,4.3,0
trace033,0,1.8,0
trace034,2,98.6,0
trace034,4,7.4,0
trace034,4,0.4,0
trace034,3,3.3,0
trace034,3,17.0,0
trace034,4,4.9,0
trace035,2,42.0,0
trace035,3,4.2,0
trace036,4,10.5,0
trace036,0,13.7,0
trace036,2,81.4,0
trace036,3,4.5,0
trace037,1,11.2,0
trace038,3,3.8,0
trace038,0,7.7,0
trace038,4,8.6,0
trace039,0,87.2,0
trace039,0,1.5,0
trace039,0,7.5,0
trace039,3,14.6,0
trace039,4,1.1,0
trace040,3,6.6,0
trace040,0,15.5,0
trace040,4,9.8,0
trace040,2,69.4,0
trace040,2,24.6,0
trace040,0,14.7,0
trace041,4,2.5,0
trace042,0,12.9,0
trace042,4,9.1,0
trace042,3,79.9,0
trace043,0,47.4,0
trace043,0,2.8,0
trace044,1,5.7,0
trace044,3,13.3,0
trace044,0,7.9,0
trace044,3,4.3,0
trace045,3,3.3,0
trace045,0,9.0,0
trace045,3,4.3,0
trace045,0,1.4,0
trace045,0,15.2,0
trace046,4,2.1,0
trace047,2,62.7,0
trace047,2,98.6,0
trace047,3,3.3,0
trace048,2,87.0,0
trace048,3,2.9,0
trace048,0,7.7,0
trace048,3,14.4,0
trace049,2,42.7,0
trace049,3,2.5,0
trace049,0,15.4,0
trace050,1,4.8,0
trace050,4,1.0,0
trace050,1,63.9,0
trace050,2,104.3,0
trace050,4,5.4,0
