id,symb,attr/f:duration,label
trace001,2,100.4,1
trace002,3,8.0,1
trace002,4,2.5,1
trace002,4,13.7,1
trace002,0,15.2,1
trace003,1,15.8,1
trace003,0,13.4,1
trace003,1,7.1,1
trace004,0,13.0,1
trace005,2,21.8,1
trace006,0,80.1,1
trace006,0,15.5,1
trace006,4,9.2,1
trace006,0,7.9,1
trace007,1,18.7,1
trace007,0,6.6,1
trace008,0,15.8,1
trace008,0,14.1,1
trace008,0,2.4,1
trace008,0,2.7,1
trace008,0,8.9,1
trace009,4,7.4,1
trace009,4,7.6,1
trace009,1,12.2,1
trace009,0,6.4,1
trace010,2,65.8,1
trace010,4,8.1,1
trace010,2,39.7,1
trace011,3,3.5,1
trace011,0,6.8,1
trace012,2,7.2,1
trace013,3,13.7,1
trace014,3,3.3,1
trace014,0,7.9,1
trace015,4,14.2,1
trace015,3,7.9,1
trace015,2,30.0,1
trace016,1,10.1,1
trace016,0,6.7,1
trace017,0,12.9,1
trace018,4,6.2,1
trace018,0,11.9,1
trace018,4,4.9,1
trace018,1,94.3,1
trace018,4,2.7,1
trace018,3,95.5,1
trace018,3,3.5,1
trace018,0,13.8,1
trace018,3,16.0,1
trace018,2,66.3,1
trace019,0,12.6,1
trace019,3,5.2,1
trace019,0,8.6,1
trace019,0,7.9,1
trace019,0,7.2,1
trace020,0,46.4,1
trace020,0,15.9,1
trace020,2,80.6,1
trace021,0,13.1,1
trace021,4,8.7,1
trace021,1,92.5,1
trace021,0,15.5,1
trace022,0,77.2,1
trace022,0,14.8,1
trace022,4,18.0,1
trace022,4,2.6,1
trace022,2,105.4,1
trace023,1,11.9,1
trace023,0,8.6,1
trace024,2,65.9,1
trace024,4,9.9,1
trace024,2,12.0,1
trace024,2,60.3,1
trace024,3,14.7,1
trace024,4,14.0,1
trace024,4,3.0,1
trace024,2,37.3,1
trace025,1,4.0,1
trace025,2,57.5,1
trace025,0,63.2,1
trace025,1,10.7,1
trace026,1,14.1,1
trace026,0,8.5,1
trace027,3,3.4,1
trace027,0,15.4,1
trace027,3,86.1,1
trace027,0,110.9,1
trace027,0,0.7,1
trace027,0,8.4,1
trace028,2,17.6,1
trace028,4,6.4,1
trace028,2,55.3,1
trace028,2,91.0,1
trace028,0,107.8,1
trace028,2,70.0,1
trace029,1,5.6,1
trace029,1,3.9,1
trace029,3,11.4,1
trace030,0,95.3,1
trace030,0,0.9,1
trace030,0,1.3,1
trace030,0,1.2,1
trace030,0,6.7,1
trace031,3,7.8,1
trace031,1,15.2,1
trace031,0,2.2,1
trace031,0,1.8,1
trace031,0,1.9,1
trace031,0,13.9,1
trace031,2,29.6,1
trace032,1,4.1,1
trace032,1,2.9,1
trace032,2,32.7,1
trace033,4,9.5,1
trace033,2,51.6,1
trace034,0,96.2,1
trace034,0,8.8,1
trace035,1,3.4,1
trace035,1,5.8,1
trace035,0,15.2,1
trace036,3,3.5,1
trace036,0,8.0,1
trace036,2,91.7,1
trace037,0,12.7,1
trace037,2,88.7,1
trace038,3,17.2,1
trace038,4,6.3,1
trace038,3,89.1,1
trace038,2,99.4,1
trace039,4,2.8,1
trace039,2,74.2,1
trace039,0,14.1,1
trace039,0,7.7,1
trace039,0,14.5,1
trace039,0,6.6,1
trace040,1,14.3,1
trace040,0,13.8,1
trace040,3,48.1,1
trace040,0,13.3,1
trace041,3,6.5,1
trace041,1,11.1,1
trace041,0,14.1,1
trace041,1,6.8,1
trace042,2,76.3,1
trace043,0,60.6,1
trace043,0,8.9,1
trace044,2,19.1,1
trace044,0,14.2,1
trace044,0,2.7,1
trace044,0,15.3,1
trace044,1,7.4,1
trace045,4,2.2,1
trace045,3,93.4,1
