id,symb,attr/f:duration,label
trace001,2,71.0,1
trace002,0,14.4,1
trace002,0,23.9,1
trace002,3,83.9,1
trace002,1,2.2,1
trace002,0,13.3,1
trace003,0,14.2,1
trace003,4,5.1,1
trace003,1,18.4,1
trace003,4,2.3,1
trace003,3,26.6,1
trace003,4,6.5,1
trace003,2,82.3,1
trace004,0,53.4,1
trace004,0,13.3,1
trace004,1,9.4,1
trace005,0,107.5,1
trace005,0,2.9,1
trace005,0,13.9,1
trace005,2,74.4,1
trace006,0,12.3,1
trace006,0,71.1,1
trace006,4,10.1,1
trace006,3,14.9,1
trace006,4,8.4,1
trace007,1,17.6,1
trace007,0,8.0,1
trace007,4,9.5,1
trace007,3,79.2,1
trace007,3,3.9,1
trace007,0,2.7,1
trace007,0,2.9,1
trace007,0,2.3,1
trace007,0,0.4,1
trace007,0,6.2,1
trace008,3,16.3,1
trace008,4,7.1,1
trace008,3,50.1,1
trace008,0,15.0,1
trace008,3,15.0,1
trace008,2,39.2,1
trace009,1,13.9,1
trace009,0,13.5,1
trace009,4,9.3,1
trace010,2,101.0,1
trace010,4,5.7,1
trace010,1,11.0,1
trace010,4,7.5,1
trace010,2,77.3,1
trace011,4,8.7,1
trace011,2,60.4,1
trace011,2,37.3,1
trace011,0,14.9,1
trace011,0,8.4,1
trace012,3,16.2,1
trace012,4,6.3,1
trace012,4,2.8,1
trace012,4,12.6,1
trace012,4,7.7,1
trace012,0,50.0,1
trace012,0,7.7,1
trace013,3,3.3,1
trace013,0,15.9,1
trace013,2,70.6,1
trace014,3,7.6,1
trace014,3,6.1,1
trace014,2,23.9,1
trace015,1,3.0,1
trace015,1,3.5,1
trace015,4,2.3,1
trace015,2,53.3,1
trace015,0,7.5,1
trace016,3,3.6,1
trace016,0,13.5,1
trace016,3,92.1,1
trace016,2,61.1,1
trace017,4,2.1,1
trace017,4,6.3,1
trace018,1,4.6,1
trace018,2,70.8,1
trace018,3,5.7,1
trace018,0,8.0,1
trace018,3,2.1,1
trace018,0,0.4,1
trace018,0,8.3,1
trace019,4,10.6,1
trace019,3,15.8,1
trace020,1,2.9,1
trace020,4,14.6,1
trace020,1,5.7,1
trace020,3,3.7,1
trace020,0,0.6,1
trace020,0,13.9,1
trace020,2,49.2,1
trace021,0,15.5,1
trace022,0,89.4,1
trace022,0,14.1,1
trace022,3,23.5,1
trace022,2,46.1,1
trace023,2,25.0,1
trace023,2,64.8,1
trace023,0,14.4,1
trace023,0,7.2,1
trace024,3,13.5,1
trace024,2,50.1,1
trace024,3,2.5,1
trace024,0,14.5,1
trace024,3,81.8,1
trace024,4,6.9,1
trace024,2,14.5,1
trace025,2,32.7,1
trace025,0,14.6,1
trace025,0,13.5,1
trace025,2,31.9,1
trace026,0,15.3,1
trace026,2,59.9,1
trace026,2,92.3,1
trace027,2,28.7,1
trace028,4,1.8,1
trace028,3,19.8,1
trace028,1,17.4,1
trace028,0,8.7,1
trace029,1,2.4,1
trace029,2,72.4,1
trace030,2,101.2,1
