id,symb,attr/f:duration,label
trace001,2,35.7,1
trace001,2,107.7,1
trace001,4,8.2,1
trace001,1,50.9,1
trace001,3,7.3,1
trace001,0,13.7,1
trace002,1,4.2,1
trace002,4,8.3,1
trace002,3,6.3,1
trace002,3,3.8,1
trace002,0,14.8,1
trace002,2,90.9,1
trace003,0,13.9,1
trace003,0,14.1,1
trace003,0,0.3,1
trace003,0,15.2,1
trace003,3,94.7,1
trace003,0,78.9,1
trace003,0,15.4,1
trace003,1,8.8,1
trace004,2,47.2,1
trace004,4,6.7,1
trace004,2,28.0,1
trace005,2,13.9,1
trace006,4,2.0,1
trace006,3,69.2,1
trace006,2,33.7,1
trace006,0,14.6,1
trace006,0,6.8,1
trace007,2,25.5,1
trace008,1,3.1,1
trace008,4,12.8,1
trace008,3,17.3,1
trace009,2,20.7,1
trace009,4,6.9,1
trace009,4,12.8,1
trace009,4,1.6,1
trace009,1,54.9,1
trace009,4,2.0,1
trace009,2,52.3,1
trace010,1,3.3,1
trace010,0,116.5,1
trace010,0,8.8,1
trace011,3,7.1,1
trace011,4,10.2,1
trace011,2,101.2,1
trace012,3,6.4,1
trace012,1,15.0,1
trace012,0,13.7,1
trace012,4,4.4,1
trace012,2,31.5,1
trace013,1,10.3,1
trace013,0,0.7,1
trace013,0,14.1,1
trace013,2,33.4,1
trace013,2,49.3,1
trace014,2,94.0,1
trace014,4,7.0,1
trace014,1,33.3,1
trace014,3,11.2,1
trace015,2,10.5,1
trace015,3,3.2,1
trace015,0,0.4,1
trace015,0,7.9,1
trace015,4,6.5,1
trace015,4,4.7,1
trace015,4,14.1,1
trace015,0,12.4,1
trace016,3,3.2,1
trace016,0,1.1,1
trace016,0,2.4,1
trace016,0,15.2,1
trace016,4,9.3,1
trace017,4,8.2,1
trace017,1,2.5,1
trace017,3,3.4,1
trace017,0,15.3,1
trace017,2,38.5,1
trace018,3,7.8,1
trace018,4,7.1,1
trace018,0,14.2,1
trace018,3,14.1,1
trace018,1,5.4,1
trace019,3,17.2,1
trace019,3,6.5,1
trace019,0,0.3,1
trace019,0,14.7,1
trace019,2,61.6,1
trace020,2,38.0,1
trace020,2,80.1,1
trace021,1,4.0,1
trace021,2,28.6,1
trace021,4,6.1,1
trace021,2,53.5,1
trace021,0,7.1,1
trace022,2,104.6,1
trace022,4,8.1,1
trace022,3,68.1,1
trace022,1,18.7,1
trace022,0,7.7,1
trace023,0,11.7,1
trace023,0,7.8,1
trace023,4,5.8,1
trace023,2,17.3,1
trace024,2,76.7,1
trace024,4,8.4,1
trace024,3,26.6,1
trace024,2,95.8,1
trace025,1,18.0,1
trace025,0,7.5,1
trace026,0,41.2,1
trace026,0,0.6,1
trace026,0,7.5,1
trace027,4,2.7,1
trace027,2,54.5,1
trace027,2,62.1,1
trace027,4,7.3,1
trace027,3,82.7,1
trace027,3,3.5,1
trace027,0,2.0,1
trace027,0,8.4,1
trace028,3,3.5,1
trace028,0,2.7,1
trace028,0,13.9,1
trace028,4,7.9,1
trace029,2,85.6,1
trace030,1,18.2,1
trace030,0,14.7,1
trace030,2,60.5,1
trace031,4,1.7,1
trace031,3,29.7,1
trace031,3,3.6,1
trace031,0,7.4,1
trace032,2,88.3,1
trace032,0,65.8,1
trace032,1,9.0,1
trace033,0,106.9,1
trace033,0,0.2,1
trace033,0,2.0,1
trace033,0,6.7,1
trace033,3,14.6,1
trace033,3,19.0,1
trace033,3,3.2,1
trace033,0,1.5,1
trace033,0,0.8,1
trace033,0,6.7,1
trace034,4,2.5,1
trace034,2,67.4,1
trace035,0,14.3,1
trace035,0,69.0,1
trace035,3,72.9,1
trace035,3,7.0,1
trace035,2,54.9,1
trace036,4,2.5,1
trace036,4,10.8,1
trace037,3,3.9,1
trace037,0,15.0,1
trace037,4,6.1,1
trace037,0,7.4,1
trace038,0,25.9,1
trace038,0,14.6,1
trace038,3,13.7,1
trace038,2,45.1,1
trace039,4,9.9,1
trace039,4,11.0,1
trace039,3,3.1,1
trace039,0,8.7,1
trace040,3,15.3,1
trace040,4,5.4,1
trace040,3,75.1,1
trace040,4,1.2,1
trace040,3,77.3,1
trace040,3,7.8,1
trace040,4,2.9,1
trace040,2,40.0,1
trace041,2,100.8,1
trace041,2,81.8,1
trace041,4,9.9,1
trace041,2,93.3,1
trace041,2,102.3,1
trace042,0,11.2,1
trace042,4,9.3,1
trace042,4,10.4,1
trace043,3,13.8,1
trace043,0,7.2,1
trace043,3,14.7,1
trace043,2,68.9,1
trace044,4,11.3,1
trace044,0,14.0,1
trace045,2,89.4,1
trace045,0,76.9,1
