id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,4,9.8,1
trace001,1,10.5,1
trace001,0,78.7,1
trace001,4,6.3,1
trace002,1,3.7,1
trace002,3,16.3,1
trace003,1,5.3,1
trace003,1,11.8,1
trace003,0,7.2,1
trace004,4,13.5,1
trace004,0,11.4,1
trace004,4,4.0,1
trace004,1,48.6,1
trace004,4,11.7,1
trace004,3,17.4,1
trace005,0,112.2,1
trace005,0,2.2,1
trace005,0,7.1,1
trace006,4,11.8,1
trace006,1,18.8,1
trace006,0,0.5,1
trace006,0,2.9,1
trace006,0,15.7,1
trace006,2,35.7,1
trace007,2,40.9,1
trace007,4,5.1,1
trace007,1,21.3,1
trace007,4,1.4,1
trace007,2,99.6,1
trace008,1,4.9,1
trace008,3,3.9,1
trace008,0,0.8,1
trace008,0,13.6,1
trace008,4,9.9,1
trace009,0,83.6,1
trace009,0,6.8,1
trace009,2,66.2,1
trace010,4,2.7,1
trace010,4,7.7,1
trace011,2,11.6,1
trace012,2,46.4,1
trace012,2,33.4,1
trace012,2,102.7,1
trace012,2,70.8,1
trace012,2,61.2,1
trace013,2,35.4,1
trace014,3,3.5,1
trace014,0,7.4,1
trace015,2,29.1,1
trace016,1,2.8,1
trace016,4,1.1,1
trace016,2,110.0,1
trace017,4,2.8,1
trace017,2,19.7,1
trace017,3,2.8,1
trace017,0,8.6,1
trace017,2,91.6,1
trace018,4,2.4,1
trace018,4,18.9,1
trace018,4,8.6,1
trace018,1,3.6,1
trace018,1,2.4,1
trace018,3,16.7,1
trace019,1,5.0,1
trace019,4,1.3,1
trace019,2,101.9,1
trace019,4,8.7,1
trace019,1,5.5,1
trace020,4,2.3,1
trace020,2,31.6,1
trace020,4,6.7,1
trace020,3,82.2,1
trace020,2,104.3,1
trace021,1,18.7,1
trace021,0,2.6,1
trace021,0,14.9,1
trace021,4,4.6,1
trace021,3,87.9,1
trace021,2,20.9,1
trace022,0,13.0,1
trace022,2,99.8,1
trace023,2,13.7,1
trace024,0,15.1,1
trace024,2,92.2,1
trace024,0,14.9,1
trace024,0,13.3,1
trace024,1,58.0,1
trace024,0,13.2,1
trace025,1,18.6,1
trace025,0,2.3,1
trace025,0,7.6,1
trace026,4,7.2,1
trace026,0,53.9,1
trace026,0,8.1,1
trace026,2,90.0,1
trace027,1,16.0,1
trace027,0,0.5,1
trace027,0,7.5,1
trace027,3,14.6,1
trace027,3,46.2,1
trace027,3,12.4,1
trace028,4,2.3,1
trace028,3,80.2,1
trace028,1,5.0,1
trace028,4,2.7,1
trace028,4,13.3,1
trace028,2,77.6,1
trace029,1,2.7,1
trace029,3,3.9,1
trace029,0,0.4,1
trace029,0,6.7,1
trace030,4,8.5,1
trace030,2,85.6,1
trace030,3,14.8,1
