id,symb,attr/f:duration,label
trace001,0,49.4,1
trace001,0,0.9,1
trace001,0,15.4,1
trace001,3,100.3,1
trace001,4,14.6,1
trace001,3,15.9,1
trace002,4,2.9,1
trace002,3,87.3,1
trace002,1,15.8,1
trace002,0,1.7,1
trace002,0,7.2,1
trace003,4,1.1,1
trace003,4,14.0,1
trace003,3,3.7,1
trace003,0,14.1,1
trace003,1,115.5,1
trace003,3,3.7,1
trace003,0,15.6,1
trace003,2,51.7,1
trace004,2,70.9,1
trace004,4,4.4,1
trace004,4,3.7,1
trace004,1,6.1,1
trace005,3,7.4,1
trace005,1,10.8,1
trace005,0,0.4,1
trace005,0,8.6,1
trace006,4,13.3,1
trace006,3,14.1,1
trace006,2,100.7,1
trace007,0,12.9,1
trace007,2,67.6,1
trace007,2,56.8,1
trace008,4,1.2,1
trace008,3,55.2,1
trace008,4,8.3,1
trace008,4,2.6,1
trace008,3,13.6,1
trace008,1,4.5,1
trace008,3,13.9,1
trace009,3,3.3,1
trace009,0,2.2,1
trace009,0,8.7,1
trace009,3,14.6,1
trace009,2,97.5,1
trace010,0,14.3,1
trace010,2,63.6,1
trace011,2,101.4,0
trace011,4,4.7,0
trace012,4,8.3,0
trace012,2,52.1,0
trace012,3,4.6,0
trace012,0,6.9,0
trace012,3,7.0,0
trace013,1,11.3,0
trace013,0,2.1,0
trace013,0,8.2,0
trace013,0,7.9,0
trace013,3,6.5,0
trace014,2,88.1,0
trace014,3,3.2,0
trace015,4,1.6,0
trace015,2,30.8,0
trace015,4,9.7,0
trace015,4,16.5,0
trace016,3,3.7,0
trace016,0,13.4,0
trace016,4,10.7,0
trace016,4,9.7,0
trace017,0,15.2,0
trace017,2,90.9,0
trace017,4,5.3,0
trace017,4,3.6,0
trace018,2,85.0,0
trace018,4,9.0,0
trace018,1,8.2,0
trace018,4,5.1,0
trace019,2,79.1,0
trace019,2,65.0,0
trace019,3,2.3,0
trace019,0,8.7,0
trace019,3,14.9,0
trace020,0,11.3,0
trace020,2,50.1,0
trace020,4,4.3,0
