id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,7,39.0,1
trace001,4,64.8,1
trace001,6,18.5,1
trace001,3,99.6,1
trace001,2,9.4,1
trace001,5,73.1,1
trace002,5,12.5,1
trace002,3,5.2,1
trace002,5,4.5,1
trace003,1,72.0,1
trace003,1,41.8,1
trace003,7,34.3,1
trace003,4,81.7,1
trace003,2,19.7,1
trace003,4,61.5,1
trace003,5,9.2,1
trace004,3,5.5,1
trace004,2,19.6,1
trace004,1,101.2,1
trace004,4,23.4,1
trace004,1,87.2,1
trace004,3,35.7,1
trace004,2,14.1,1
trace004,5,92.9,1
trace005,3,5.3,1
trace005,5,3.6,1
trace005,4,39.4,1
trace005,5,83.4,1
trace006,1,49.5,1
trace006,1,93.4,1
trace006,6,15.5,1
trace007,3,6.2,1
trace007,0,6.9,1
trace007,7,26.7,1
trace007,1,27.4,1
trace007,1,69.0,1
trace007,1,35.5,1
trace007,4,35.8,1
trace007,0,15.2,1
trace007,6,14.4,1
trace008,3,7.4,1
trace008,1,13.0,1
trace008,6,12.6,1
trace009,0,75.2,1
trace009,0,69.3,1
trace009,4,85.1,1
trace009,2,19.5,1
trace009,4,36.0,1
trace009,5,4.0,1
trace010,0,58.9,1
trace010,6,48.9,1
trace011,2,11.3,1
trace011,3,87.9,1
trace011,6,11.7,1
trace011,2,17.2,1
trace011,1,4.6,1
trace011,0,1.8,1
trace011,3,101.6,1
trace011,2,16.9,1
trace011,6,12.9,1
trace012,3,7.0,1
trace012,5,3.9,1
trace013,2,8.1,1
trace013,6,16.6,1
trace014,2,8.6,1
trace014,1,95.3,1
trace014,6,12.7,1
trace015,4,97.0,1
trace015,6,83.4,1
trace016,4,67.1,1
trace016,6,73.7,1
trace017,1,7.2,1
trace017,3,60.3,1
trace017,2,12.2,1
trace017,5,89.5,1
trace018,2,12.8,1
trace018,1,66.8,1
trace018,3,64.3,1
trace018,2,16.2,1
trace018,1,3.2,1
trace018,0,11.0,1
trace018,6,15.8,1
trace019,5,11.6,1
trace019,4,33.2,1
trace019,5,33.6,1
trace019,1,79.5,1
trace019,3,27.7,1
trace019,2,6.0,1
trace019,3,81.1,1
trace019,1,20.2,1
trace019,1,94.0,1
trace019,6,13.8,1
trace020,1,41.8,1
trace020,7,36.7,1
trace020,1,37.7,1
trace020,4,84.0,1
trace020,6,67.5,1
trace020,3,51.6,1
trace020,6,12.9,1
trace020,6,9.5,1
trace020,6,11.4,1
trace020,6,13.7,1
trace020,2,6.8,1
trace020,6,5.9,1
trace021,4,56.4,1
trace021,1,3.5,1
trace021,2,19.7,1
trace021,4,101.0,1
trace021,5,8.8,1
trace022,4,80.4,1
trace022,5,74.1,1
trace022,4,62.8,1
trace022,0,44.4,1
trace022,4,73.1,1
trace022,5,7.0,1
trace023,4,24.9,1
trace023,6,20.4,1
trace024,0,80.6,1
trace024,6,38.7,1
trace025,2,4.6,1
trace025,7,94.6,1
trace025,1,39.7,1
trace025,1,53.4,1
trace025,4,32.0,1
trace025,1,63.9,1
trace025,6,16.2,1
trace026,3,8.9,1
trace026,5,9.6,1
trace027,5,10.2,1
trace028,1,62.0,1
trace028,1,100.2,1
trace028,3,24.2,1
trace028,6,13.2,1
trace028,2,5.2,1
trace028,6,58.4,1
trace029,5,6.5,1
trace029,0,66.8,1
trace029,5,26.0,1
trace029,3,12.2,1
trace029,5,6.6,1
trace030,2,8.6,1
trace030,1,68.1,1
trace030,1,61.4,1
trace030,7,103.5,1
trace030,4,66.2,1
trace030,1,10.7,1
trace030,6,13.0,1
trace031,1,9.6,1
trace031,3,25.4,1
trace031,2,16.7,1
trace031,0,99.2,1
trace031,4,100.3,1
trace031,5,5.0,1
trace032,1,46.0,1
trace032,6,14.5,1
trace032,3,10.9,1
trace032,0,17.9,1
trace032,6,13.7,1
trace033,0,48.3,1
trace033,4,13.2,1
trace033,1,88.1,1
trace033,4,56.1,1
trace033,1,15.4,1
trace033,6,16.2,1
trace034,3,7.5,1
trace034,2,19.7,1
trace034,1,101.5,1
trace034,4,65.1,1
trace034,0,11.2,1
trace034,7,49.0,1
trace034,4,47.1,1
trace034,6,81.1,1
trace034,1,91.7,1
trace034,6,13.5,1
trace035,0,73.2,1
trace035,6,45.4,1
trace036,3,11.4,1
trace036,6,62.8,1
trace036,6,13.8,1
trace037,2,2.2,1
trace037,7,92.9,1
trace037,1,83.2,1
trace037,1,23.6,1
trace037,4,73.5,1
trace037,6,57.9,1
trace037,1,63.5,1
trace037,3,25.6,1
trace037,2,6.8,1
trace037,5,7.7,1
trace038,5,12.2,1
trace038,5,13.5,1
trace038,2,11.6,1
trace038,6,14.7,1
trace039,2,12.9,1
trace039,3,97.0,1
trace039,2,13.3,1
trace039,6,88.1,1
trace040,5,8.6,1
trace041,0,43.3,1
trace041,5,11.3,1
trace042,1,38.0,1
trace042,1,96.0,1
trace042,6,13.2,1
trace043,3,7.7,1
trace043,2,19.1,1
trace043,1,78.2,1
trace043,4,77.3,1
trace043,5,3.8,1
trace044,1,105.8,1
trace044,3,97.0,1
trace044,6,12.1,1
trace044,6,12.7,1
trace044,2,13.8,1
trace044,5,27.9,1
trace045,4,54.3,1
trace045,0,55.2,1
trace045,4,62.3,1
trace045,5,8.0,1
trace046,4,15.0,1
trace046,3,4.4,1
trace046,5,4.1,1
trace047,3,9.0,1
trace047,1,74.2,1
trace047,6,15.1,1
trace048,0,74.3,1
trace048,0,46.9,1
trace048,4,27.6,1
trace048,5,3.7,1
trace049,5,13.3,1
trace050,0,56.5,1
trace050,4,16.4,1
trace050,1,96.8,1
trace050,4,38.3,1
trace050,0,1.1,1
trace050,6,16.0,1
trace051,3,7.9,1
trace051,0,2.0,1
trace051,1,11.3,1
trace051,6,16.4,1
trace052,1,40.1,1
trace052,6,14.7,1
trace052,5,2.3,1
trace052,5,5.1,1
trace053,5,6.5,1
trace053,4,14.6,1
trace053,6,2.9,1
trace054,1,97.3,1
trace054,3,38.7,1
trace054,6,12.2,1
trace054,6,10.0,1
trace054,2,15.1,1
trace054,6,99.6,1
trace055,3,5.6,1
trace055,0,8.9,1
trace055,7,63.1,1
trace055,4,7.6,1
trace055,6,67.5,1
trace055,7,58.6,1
trace055,1,52.5,1
trace055,4,69.0,1
trace055,5,3.2,1
trace056,4,31.8,1
trace056,4,16.4,1
trace056,1,96.6,1
trace056,1,75.4,1
trace056,1,13.4,1
trace056,4,43.2,1
trace056,6,17.8,1
trace056,6,15.2,1
trace057,0,68.0,1
trace057,3,60.3,1
trace057,1,34.5,1
trace057,6,13.4,1
trace058,2,11.0,1
trace058,3,85.8,1
trace058,2,16.6,1
trace058,0,37.0,1
trace058,4,66.1,1
trace058,1,25.0,1
trace058,3,54.0,1
trace058,2,14.2,1
trace058,3,30.0,1
trace058,5,4.0,1
trace059,1,31.6,1
trace059,1,101.8,1
trace059,1,39.9,1
trace059,7,59.1,1
trace059,1,47.0,1
trace059,4,28.1,1
trace059,0,1.9,1
trace059,6,15.0,1
trace060,1,38.4,1
trace060,6,15.4,1
trace061,3,7.6,1
trace061,6,108.3,1
trace061,6,13.6,1
trace062,1,60.5,1
trace062,1,53.7,1
trace062,6,13.2,1
trace063,0,12.8,1
trace063,0,8.8,1
trace063,4,19.7,1
trace063,0,19.9,1
trace063,6,16.0,1
trace064,4,20.1,1
trace064,5,77.6,1
trace065,2,5.8,1
trace065,6,16.1,1
trace066,2,8.2,1
trace066,7,20.4,1
trace066,4,13.1,1
trace066,6,58.5,1
trace066,6,14.4,1
trace067,2,7.5,1
trace067,3,42.4,1
trace067,2,15.2,1
trace067,6,92.1,1
trace068,0,22.2,1
trace068,5,53.4,1
trace069,3,7.3,1
trace069,6,71.4,1
trace069,7,71.1,1
trace069,1,73.7,1
trace069,1,53.5,1
trace069,1,74.6,1
trace069,1,101.6,1
trace069,4,3.5,1
trace069,1,93.7,1
trace069,1,81.8,1
trace069,6,13.4,1
trace070,4,10.3,1
trace070,1,4.8,1
trace070,5,4.6,1
trace071,3,7.1,1
trace071,6,102.4,1
trace071,3,64.2,1
trace071,2,12.6,1
trace071,5,97.3,1
trace072,0,53.8,1
trace072,1,4.4,1
trace072,5,7.1,1
trace073,2,3.4,1
trace073,1,21.3,1
trace073,6,12.2,1
trace074,1,36.7,1
trace074,6,12.1,1
trace074,3,6.5,1
trace074,0,6.9,1
trace074,6,14.2,1
trace075,4,21.9,1
trace075,4,18.6,1
