id,symb,attr/f:duration,label
trace001,2,6.3,1
trace001,3,61.0,1
trace001,2,16.5,1
trace001,6,76.1,1
trace002,0,44.4,1
trace002,5,65.1,1
trace002,1,33.6,1
trace002,6,16.5,1
trace003,5,1.6,1
trace004,1,14.3,1
trace004,1,92.0,1
trace004,1,95.9,1
trace004,6,14.2,1
trace005,1,30.5,1
trace005,1,100.0,1
trace005,6,14.9,1
trace006,4,93.6,1
trace006,1,4.2,1
trace006,5,8.5,1
trace006,3,9.2,1
trace006,5,9.4,1
trace007,3,8.0,1
trace007,5,8.5,1
trace008,1,51.2,1
trace008,6,15.0,1
trace009,0,60.8,1
trace009,3,51.3,1
trace009,0,8.0,1
trace009,1,74.6,1
trace009,6,12.8,1
trace010,3,7.5,1
trace010,1,52.9,1
trace010,7,51.3,1
trace010,4,13.6,1
trace010,5,8.0,1
trace011,1,86.5,1
trace011,1,9.9,1
trace011,3,39.8,1
trace011,6,10.4,1
trace011,2,14.0,1
trace011,5,39.8,1
trace012,3,5.3,1
trace012,2,19.4,1
trace012,4,83.6,1
trace012,6,69.3,1
trace012,6,14.4,1
trace013,3,12.1,1
trace013,1,98.6,1
trace013,7,54.3,1
trace013,4,4.6,1
trace013,0,14.5,1
trace013,7,42.8,1
trace013,1,19.6,1
trace013,1,40.5,1
trace013,4,34.8,1
trace013,5,3.6,1
trace014,3,12.7,1
trace014,5,8.3,1
trace014,1,10.7,1
trace014,6,13.2,1
trace015,4,46.1,1
trace015,6,87.4,1
trace016,1,42.9,1
trace016,1,75.0,1
trace016,7,45.9,1
trace016,4,87.0,1
trace016,5,4.7,1
trace017,4,37.6,1
trace017,6,52.2,1
trace018,2,10.4,1
trace018,6,16.2,1
trace019,4,28.0,1
trace019,6,76.6,1
trace020,3,9.0,1
trace020,5,4.0,1
trace021,1,6.7,1
trace021,1,16.1,1
trace021,6,12.4,1
trace022,0,98.9,1
trace022,6,43.3,1
trace022,0,59.2,1
trace022,3,7.4,1
trace022,5,7.5,1
trace023,2,5.9,1
trace023,6,14.9,1
trace023,0,81.5,1
trace023,6,100.9,1
trace024,3,10.9,1
trace024,2,19.8,1
trace024,4,14.8,1
trace024,0,17.9,1
trace024,7,81.8,1
trace024,4,23.4,1
trace024,5,6.0,1
trace025,3,7.1,1
trace025,1,31.8,1
trace025,3,75.2,1
trace025,6,9.7,1
trace025,6,11.2,1
trace025,6,10.6,1
trace025,2,12.4,1
trace025,6,90.5,1
trace026,5,1.4,1
trace026,4,39.6,1
trace026,5,80.3,1
trace027,0,66.6,1
trace027,5,104.1,1
trace027,3,12.7,1
trace027,1,7.5,1
trace027,3,20.8,1
trace027,6,10.0,1
trace027,2,14.8,1
trace027,5,52.4,1
trace028,2,10.3,1
trace028,1,13.4,1
trace028,6,12.6,1
trace029,1,84.2,1
trace029,3,49.5,1
trace029,2,15.1,1
trace029,5,11.7,1
trace030,4,48.6,1
trace030,4,14.5,1
trace030,4,98.0,1
trace030,6,46.0,1
trace030,7,54.8,1
trace030,4,24.9,1
trace030,5,6.6,1
trace031,3,7.0,1
trace031,0,17.5,1
trace031,3,33.0,1
trace031,6,12.3,1
trace031,2,13.6,1
trace031,6,66.2,1
trace032,2,3.2,1
trace032,7,95.0,1
trace032,1,63.8,1
trace032,4,17.9,1
trace032,5,8.7,1
trace033,4,61.7,1
trace033,0,14.9,1
trace033,4,6.8,1
trace033,2,19.2,1
trace033,4,7.8,1
trace033,0,4.1,1
trace033,3,44.5,1
trace033,6,12.8,1
trace033,2,13.1,1
trace033,5,48.8,1
trace034,5,4.5,1
trace034,0,75.8,1
trace034,4,15.6,1
trace034,1,33.8,1
trace034,4,51.6,1
trace034,0,14.1,1
trace034,3,102.4,1
trace034,6,10.8,1
trace034,6,10.4,1
trace034,2,12.6,1
trace034,1,3.9,1
trace034,0,5.0,1
trace034,6,12.8,1
trace035,0,68.6,1
trace035,4,13.7,1
trace035,1,99.1,1
trace035,1,22.8,1
trace035,4,62.7,1
trace035,6,51.3,1
trace035,6,13.9,1
trace036,5,11.3,1
trace036,2,8.2,1
trace036,1,77.1,1
trace036,6,14.3,1
trace036,0,84.7,1
trace036,6,52.0,1
trace037,0,95.4,1
trace037,6,100.8,1
trace037,0,64.7,1
trace037,6,82.5,1
trace038,2,4.0,1
trace038,6,12.8,1
trace038,3,10.4,1
trace038,5,6.8,1
trace038,3,10.4,1
trace038,2,19.2,1
trace038,1,20.3,1
trace038,4,26.0,1
trace038,1,8.9,1
trace038,1,37.5,1
trace038,3,86.6,1
trace038,6,12.9,1
trace038,6,12.1,1
trace038,2,16.2,1
trace038,6,31.4,1
trace039,0,45.7,1
trace039,1,4.5,1
trace039,1,72.9,1
trace039,1,62.6,1
trace039,6,15.6,1
trace040,0,58.0,1
trace040,5,67.3,1
trace041,4,5.3,1
trace041,0,82.1,1
trace041,1,64.8,1
trace041,4,79.7,1
trace041,2,19.9,1
trace041,4,90.3,1
trace041,5,7.1,1
trace042,5,10.5,1
trace042,3,7.8,1
trace042,1,43.2,1
trace042,3,50.9,1
trace042,2,16.8,1
trace042,6,31.7,1
trace043,2,3.6,1
trace043,1,60.0,1
trace043,1,49.0,1
trace043,6,16.8,1
trace044,5,10.1,1
trace045,4,6.6,1
trace045,5,74.0,1
