id,symb,attr/f:duration,label
trace001,2,11.0,1
trace001,6,13.3,1
trace001,4,28.4,1
trace001,5,47.7,1
trace002,2,5.1,1
trace002,7,92.4,1
trace002,1,27.2,1
trace002,1,108.3,1
trace002,4,28.4,1
trace002,0,18.2,1
trace002,1,41.9,1
trace002,6,16.2,1
trace003,4,67.7,1
trace003,5,78.4,1
trace004,0,54.0,1
trace004,4,13.3,1
trace004,4,9.4,1
trace004,5,7.4,1
trace005,2,9.6,1
trace005,1,76.6,1
trace005,1,57.7,1
trace005,6,16.2,1
trace006,3,13.0,1
trace006,2,19.3,1
trace006,1,104.3,1
trace006,4,25.3,1
trace006,6,48.8,1
trace006,6,15.3,1
trace007,1,87.6,1
trace007,6,13.8,1
trace007,0,43.3,1
trace007,6,85.8,1
trace008,5,8.8,1
trace009,4,4.4,1
trace009,3,40.0,1
trace009,5,7.7,1
trace010,5,12.4,1
trace010,2,10.0,1
trace010,7,97.7,1
trace010,4,52.4,1
trace010,5,4.9,1
trace011,0,45.6,1
trace011,3,87.5,1
trace011,0,15.0,1
trace011,7,64.0,1
trace011,4,100.4,1
trace011,5,7.8,1
trace012,5,12.5,1
trace013,5,12.0,1
trace013,4,82.0,1
trace013,3,17.8,1
trace013,5,3.6,1
trace014,1,92.2,1
trace014,6,13.1,1
trace015,4,67.1,1
trace015,3,100.1,1
trace015,5,7.0,1
trace016,1,53.5,1
trace016,1,29.9,1
trace016,3,74.1,1
trace016,6,11.0,1
trace016,6,9.8,1
trace016,2,5.9,1
trace016,1,4.8,1
trace016,0,16.9,1
trace016,1,103.9,1
trace016,6,14.7,1
trace017,3,10.7,1
trace017,5,5.5,1
trace017,4,89.9,1
trace017,5,37.3,1
trace018,4,97.4,1
trace018,3,43.3,1
trace018,1,52.5,1
trace018,6,12.5,1
trace019,0,98.1,1
trace019,0,59.3,1
trace019,4,23.0,1
trace019,0,15.2,1
trace019,1,68.1,1
trace019,3,13.4,1
trace019,6,10.7,1
trace019,2,10.2,1
trace019,5,53.9,1
trace020,2,4.1,1
trace020,6,12.7,1
trace021,0,96.9,1
trace021,4,16.5,1
trace021,1,69.4,1
trace021,1,85.3,1
trace021,4,97.2,1
trace021,5,8.5,1
trace022,4,72.1,1
trace022,6,94.4,1
trace023,0,67.2,1
trace023,0,42.7,1
trace023,4,99.2,1
trace023,5,5.9,1
trace024,5,11.9,1
trace024,0,93.3,1
trace024,5,7.2,1
trace025,2,4.2,1
trace025,1,21.4,1
trace025,7,78.2,1
trace025,4,25.3,1
trace025,1,98.6,1
trace025,6,13.3,1
trace026,5,3.6,0
trace026,6,22.0,0
trace026,2,12.0,0
trace026,2,13.9,0
trace027,2,8.5,0
trace028,4,71.9,0
trace028,6,79.8,0
trace028,6,109.0,0
trace029,4,22.6,0
trace029,5,12.8,0
trace029,7,55.5,0
trace029,0,12.1,0
trace030,4,43.8,0
trace030,4,17.4,0
trace030,1,31.4,0
trace031,2,6.8,0
trace031,3,7.5,0
trace031,2,14.9,0
trace031,3,76.8,0
trace031,6,14.4,0
trace032,1,81.8,0
trace032,7,49.8,0
trace032,4,46.6,0
trace033,6,76.3,0
trace033,2,8.3,0
trace033,0,12.1,0
trace033,0,6.6,0
trace033,2,10.4,0
trace034,2,12.7,0
trace034,6,15.9,0
trace034,5,5.6,0
trace034,0,46.1,0
trace035,0,4.3,0
trace036,3,10.6,0
trace036,2,19.7,0
trace037,3,9.8,0
trace037,2,19.6,0
trace037,1,53.5,0
trace037,4,4.6,0
trace037,1,47.8,0
trace038,7,6.0,0
trace038,0,9.7,0
trace039,5,1.6,0
trace039,4,42.9,0
trace039,3,46.1,0
trace040,1,31.6,0
trace040,1,21.9,0
trace041,4,8.8,0
trace042,7,91.2,0
trace043,5,7.3,0
trace043,2,7.4,0
trace043,7,55.9,0
trace043,1,25.4,0
trace043,4,96.7,0
trace044,4,16.6,0
trace044,5,71.8,0
trace044,6,105.6,0
trace044,2,9.8,0
trace045,0,88.4,0
trace045,4,17.9,0
trace045,1,83.6,0
trace045,1,98.5,0
trace046,4,79.3,0
trace046,3,86.8,0
trace046,5,9.2,0
trace046,7,74.9,0
trace047,1,90.8,0
trace047,7,82.1,0
trace047,1,103.0,0
trace047,4,40.1,0
trace048,5,5.2,0
trace048,5,13.5,0
trace048,5,3.9,0
trace048,6,68.9,0
trace049,4,42.9,0
trace049,4,14.9,0
trace049,1,84.2,0
trace049,4,38.1,0
trace050,5,13.4,0
trace050,6,40.0,0
