id,symb,attr/f:duration,label
trace001,1,99.7,1
trace001,1,71.0,1
trace001,3,93.0,1
trace001,6,11.7,1
trace001,2,7.4,1
trace001,4,18.6,1
trace001,1,59.2,1
trace001,4,7.0,1
trace001,5,7.9,1
trace002,5,2.7,1
trace003,0,20.1,1
trace003,1,4.2,1
trace003,5,3.7,1
trace004,5,12.9,1
trace005,0,27.4,1
trace005,0,77.5,1
trace005,4,57.8,1
trace005,2,19.4,1
trace005,1,100.6,1
trace005,4,10.4,1
trace005,0,16.0,1
trace005,3,100.5,1
trace005,2,8.8,1
trace005,0,43.6,1
trace005,1,103.1,1
trace005,4,64.2,1
trace005,5,4.5,1
trace006,7,92.8,0
trace006,0,13.9,0
trace006,2,3.9,0
trace007,1,61.1,0
trace007,6,12.2,0
trace007,5,4.9,0
trace007,2,11.5,0
trace008,3,7.0,0
trace009,2,9.7,0
trace009,6,16.0,0
trace009,7,60.0,0
trace010,0,25.1,0
trace010,4,15.5,0
trace010,1,34.1,0
