id,symb,attr/f:duration,label
trace001,4,62.0,1
trace001,5,6.2,1
trace002,3,8.4,1
trace002,6,51.7,1
trace002,6,15.8,1
trace003,3,6.4,1
trace003,1,12.0,1
trace003,6,12.6,1
trace004,3,9.7,1
trace004,6,34.1,1
trace004,1,88.5,1
trace004,6,13.9,1
trace005,4,79.0,1
trace005,0,10.8,1
trace005,1,37.5,1
trace005,1,92.6,1
trace005,4,53.7,1
trace005,6,17.9,1
trace005,6,14.5,1
trace006,3,5.7,1
trace006,6,81.4,1
trace006,6,15.3,1
trace007,0,101.1,1
trace007,3,28.1,1
trace007,1,102.7,1
trace007,3,24.5,1
trace007,2,8.2,1
trace007,5,55.3,1
trace008,2,12.5,1
trace008,7,109.2,1
trace008,1,48.4,1
trace008,4,75.9,1
trace008,2,19.8,1
trace008,1,23.4,1
trace008,4,63.7,1
trace008,6,87.1,1
trace008,6,13.1,1
trace009,4,94.3,1
trace009,4,13.4,1
trace009,1,38.2,1
trace009,4,20.9,1
trace009,5,3.8,1
trace010,1,22.5,1
trace010,1,85.6,1
trace010,6,12.6,1
trace011,4,19.6,1
trace011,6,65.8,1
trace011,2,12.4,1
trace011,1,69.3,1
trace011,1,92.9,1
trace011,7,26.8,1
trace011,1,40.1,1
trace011,4,25.2,1
trace011,5,3.8,1
trace012,5,4.0,1
trace012,0,43.3,1
trace012,3,34.2,1
trace012,0,10.7,1
trace012,6,16.3,1
trace013,2,2.9,1
trace013,3,20.6,1
trace013,2,10.9,1
trace013,6,85.3,1
trace014,4,64.8,1
trace014,6,8.1,1
trace014,1,83.0,1
trace014,1,39.7,1
trace014,3,45.6,1
trace014,2,6.6,1
trace014,4,15.2,1
trace014,4,23.4,1
trace014,6,41.8,1
trace014,3,16.2,1
trace014,2,9.2,1
trace014,1,4.6,1
trace014,6,108.1,1
trace014,6,13.9,1
trace015,1,18.9,1
trace015,7,40.5,1
trace015,4,49.9,1
trace015,0,12.2,1
trace015,3,93.3,1
trace015,2,11.7,1
trace015,6,76.0,1
trace016,2,4.5,1
trace016,1,16.4,1
trace016,1,45.6,1
trace016,3,95.8,1
trace016,2,7.5,1
trace016,3,46.1,1
trace016,0,7.1,1
trace016,7,42.7,1
trace016,1,80.7,1
trace016,4,94.6,1
trace016,5,9.2,1
trace017,2,5.4,1
trace017,7,94.5,1
trace017,1,74.0,1
trace017,4,38.8,1
trace017,5,5.5,1
trace018,3,9.0,1
trace018,2,19.2,1
trace018,1,19.5,1
trace018,1,56.3,1
trace018,4,21.5,1
trace018,2,19.4,1
trace018,1,40.6,1
trace018,4,66.7,1
trace018,5,8.2,1
trace019,4,77.7,1
trace019,1,3.7,1
trace019,5,3.9,1
trace020,1,74.0,1
trace020,3,19.9,1
trace020,6,10.7,1
trace020,6,12.7,1
trace020,2,9.4,1
trace020,1,4.3,1
trace020,5,9.2,1
trace021,0,49.3,1
trace021,0,92.0,1
trace021,4,14.4,1
trace021,0,16.7,1
trace021,1,74.9,1
trace021,7,109.5,1
trace021,1,77.6,1
trace021,4,39.9,1
trace021,5,5.3,1
trace022,1,31.9,1
trace022,7,81.9,1
trace022,4,50.7,1
trace022,5,8.5,1
trace023,1,24.2,1
trace023,7,35.7,1
trace023,4,43.3,1
trace023,1,57.8,1
trace023,6,13.6,1
trace024,1,57.7,1
trace024,6,15.0,1
trace024,5,8.9,1
trace025,5,10.0,1
trace025,4,92.0,1
trace025,4,15.3,1
trace025,4,24.1,1
trace025,2,19.7,1
trace025,4,80.6,1
trace025,0,15.2,1
trace025,1,18.4,1
trace025,3,18.6,1
trace025,2,9.7,1
trace025,6,4.0,1
trace026,3,9.2,1
trace026,1,93.9,1
trace026,6,14.4,1
trace027,4,74.1,1
trace027,0,34.5,1
trace027,1,65.0,1
trace027,4,34.3,1
trace027,1,39.9,1
trace027,3,101.8,1
trace027,6,12.2,1
trace027,2,13.6,1
trace027,1,4.2,1
trace027,6,15.4,1
trace027,1,98.3,1
trace027,3,10.9,1
trace027,2,6.3,1
trace027,5,24.6,1
trace028,4,6.6,1
trace028,0,79.1,1
trace028,4,27.0,1
trace028,5,7.5,1
trace029,4,43.8,1
trace029,5,11.4,1
trace030,4,35.7,1
trace030,3,22.6,1
trace030,0,16.5,1
trace030,6,14.0,1
trace031,4,38.1,1
trace031,6,71.3,1
trace032,1,74.9,1
trace032,7,108.3,1
trace032,1,97.6,1
trace032,1,66.2,1
trace032,4,21.3,1
trace032,0,11.9,1
trace032,3,94.9,1
trace032,2,15.1,1
trace032,1,4.7,1
trace032,6,85.6,1
trace032,3,43.6,1
trace032,6,13.5,1
trace032,6,13.6,1
trace032,2,15.7,1
trace032,5,45.6,1
trace033,5,6.1,1
trace033,0,75.9,1
trace033,5,88.4,1
trace034,2,6.4,1
trace034,3,27.2,1
trace034,6,10.4,1
trace034,2,11.0,1
trace034,4,16.3,1
trace034,1,18.0,1
trace034,1,73.2,1
trace034,4,49.9,1
trace034,5,9.5,1
trace035,5,2.5,1
trace036,3,5.9,1
trace036,0,9.2,1
trace036,6,14.1,1
trace037,3,9.3,1
trace037,0,11.9,1
trace037,7,66.2,1
trace037,4,11.6,1
trace037,5,4.8,1
trace038,4,89.0,1
trace038,5,29.0,1
trace039,4,90.0,1
trace039,0,71.6,1
trace039,1,99.2,1
trace039,4,59.0,1
trace039,1,78.7,1
trace039,6,14.1,1
trace040,2,6.2,1
trace040,3,13.2,1
trace040,2,7.0,1
trace040,3,64.8,1
trace040,0,2.4,1
trace040,1,61.3,1
trace040,6,13.0,1
trace041,1,92.7,1
trace041,3,51.0,1
trace041,6,11.8,1
trace041,2,9.3,1
trace041,5,42.4,1
trace042,2,11.7,1
trace042,6,14.0,1
trace042,5,11.6,1
trace042,3,9.9,1
trace042,1,56.4,1
trace042,6,12.9,1
trace043,4,16.5,1
trace043,5,34.9,1
trace044,3,10.3,1
trace044,6,70.4,1
trace044,1,86.7,1
trace044,1,46.1,1
trace044,7,63.4,1
trace044,1,65.7,1
trace044,4,10.7,1
trace044,0,7.6,1
trace044,3,63.9,1
trace044,2,7.6,1
trace044,3,100.0,1
trace044,5,4.6,1
trace045,2,10.7,1
trace045,7,82.9,1
trace045,4,24.3,1
trace045,1,65.1,1
trace045,7,96.7,1
trace045,1,52.7,1
trace045,4,10.0,1
trace045,5,9.3,1
trace046,2,12.3,1
trace046,3,86.4,1
trace046,2,14.1,1
trace046,4,13.8,1
trace046,4,36.1,1
trace046,2,19.3,1
trace046,4,13.1,1
trace046,5,6.4,1
trace047,4,22.5,1
trace047,6,57.2,1
trace048,2,5.9,1
trace048,1,50.5,1
trace048,6,13.2,1
trace049,1,34.5,1
trace049,7,106.1,1
trace049,4,5.9,1
trace049,1,83.5,1
trace049,6,15.0,1
trace050,4,96.8,1
trace050,6,20.0,1
trace051,7,10.6,0
trace051,2,6.5,0
trace051,2,11.0,0
trace052,7,74.0,0
trace052,0,6.7,0
trace052,2,15.3,0
trace053,5,6.0,0
trace053,1,40.2,0
trace053,1,98.7,0
trace053,1,33.0,0
trace054,2,7.9,0
trace054,7,44.8,0
trace054,4,16.5,0
trace055,2,7.5,0
trace055,6,15.6,0
trace055,0,76.1,0
trace056,2,11.4,0
trace057,3,11.5,0
trace058,6,89.5,0
trace058,2,10.0,0
trace058,0,6.8,0
trace059,7,65.9,0
trace060,2,2.3,0
trace060,3,67.4,0
trace061,2,7.0,0
trace061,7,39.4,0
trace062,7,34.4,0
trace062,2,11.1,0
trace062,2,5.9,0
trace063,7,53.3,0
trace063,2,15.3,0
trace063,0,1.4,0
trace064,0,33.0,0
trace064,5,8.2,0
trace064,3,5.7,0
trace064,0,17.0,0
trace065,7,83.2,0
trace065,2,3.6,0
trace066,0,59.4,0
trace066,5,47.1,0
trace066,1,102.2,0
trace066,3,40.6,0
trace067,1,69.6,0
trace067,1,9.5,0
trace067,1,43.9,0
trace067,1,46.6,0
trace068,1,57.1,0
trace068,7,75.5,0
trace069,0,80.2,0
trace069,6,69.2,0
trace069,6,96.4,0
trace070,1,33.3,0
trace070,3,54.3,0
trace070,2,12.7,0
trace071,3,7.8,0
trace071,1,48.9,0
trace071,3,64.7,0
trace072,3,8.1,0
trace072,2,19.5,0
trace072,1,30.3,0
trace072,1,44.4,0
trace073,4,8.9,0
trace073,4,13.7,0
trace073,4,55.0,0
trace073,6,98.8,0
trace074,6,67.1,0
trace074,2,13.8,0
trace074,0,7.4,0
trace074,0,7.5,0
trace074,0,5.5,0
trace075,6,34.1,0
trace075,2,9.7,0
trace075,2,15.5,0
trace076,7,55.3,0
