id,symb,attr/f:duration,label
trace001,0,38.2,1
trace001,3,30.1,1
trace001,6,89.3,1
trace001,7,98.3,1
trace001,4,15.5,1
trace001,2,19.5,1
trace001,4,13.0,1
trace001,5,4.5,1
trace002,3,7.2,1
trace002,5,4.0,1
trace002,5,9.8,1
trace003,1,29.2,1
trace003,1,48.6,1
trace003,1,15.8,1
trace003,6,13.5,1
trace004,4,42.0,1
trace004,1,3.7,1
trace004,5,8.9,1
trace005,4,5.3,1
trace005,4,16.4,1
trace005,1,42.8,1
trace005,1,81.9,1
trace005,4,73.0,1
trace005,1,20.3,1
trace005,6,16.8,1
trace006,5,8.2,1
trace006,2,10.2,1
trace006,6,14.6,1
trace006,5,3.6,1
trace007,3,7.0,1
trace007,6,56.6,1
trace007,6,15.6,1
trace008,3,12.7,1
trace008,6,27.6,1
trace008,6,16.6,1
trace008,2,8.9,1
trace008,3,39.6,1
trace008,6,12.7,1
trace008,2,16.7,1
trace008,3,43.8,1
trace008,6,94.0,1
trace008,1,28.6,1
trace008,6,13.7,1
trace009,4,27.4,1
trace009,5,71.1,1
trace009,0,88.9,1
trace009,1,3.3,1
trace009,6,12.7,1
trace009,1,46.2,1
trace009,6,13.0,1
trace010,1,73.2,1
trace010,7,81.7,1
trace010,4,60.2,1
trace010,0,5.6,1
trace010,6,13.8,1
trace011,5,9.4,1
trace011,0,60.5,1
trace011,3,42.2,1
trace011,1,97.0,1
trace011,3,76.8,1
trace011,6,10.0,1
trace011,6,10.8,1
trace011,2,12.0,1
trace011,5,28.1,1
trace012,0,71.8,1
trace012,5,21.7,1
trace013,0,37.7,1
trace013,4,16.0,1
trace013,4,92.5,1
trace013,1,61.8,1
trace013,6,16.3,1
trace014,3,11.2,1
trace014,1,51.5,1
trace014,6,15.6,1
trace015,5,1.4,1
trace016,2,6.7,1
trace016,6,14.8,1
trace017,3,9.5,1
trace017,1,27.6,1
trace017,7,87.1,1
trace017,4,51.2,1
trace017,2,19.2,1
trace017,4,93.9,1
trace017,6,18.0,1
trace017,1,29.7,1
trace017,6,15.6,1
trace018,3,9.3,1
trace018,6,100.2,1
trace018,3,41.7,1
trace018,6,9.2,1
trace018,6,12.6,1
trace018,6,10.6,1
trace018,2,9.4,1
trace018,6,23.4,1
trace019,1,47.3,1
trace019,6,13.1,1
trace020,3,11.9,1
trace020,5,6.2,1
trace020,4,12.0,1
trace020,4,18.5,1
trace020,1,91.1,1
trace020,4,58.1,1
trace020,5,8.1,1
trace021,2,2.1,1
trace021,7,71.5,1
trace021,4,38.9,1
trace021,2,19.6,1
trace021,1,15.5,1
trace021,4,59.3,1
trace021,5,6.7,1
trace022,5,8.7,1
trace022,3,7.5,1
trace022,2,19.3,1
trace022,4,17.3,1
trace022,5,4.4,1
trace023,1,55.5,1
trace023,1,60.9,1
trace023,6,15.7,1
trace023,5,8.1,1
trace023,1,48.9,1
trace023,6,14.1,1
trace024,0,41.5,1
trace024,3,16.9,1
trace024,6,91.8,1
trace024,6,12.2,1
trace025,4,69.2,1
trace025,4,17.9,1
trace025,4,79.5,1
trace025,5,7.6,1
trace026,2,7.8,1
trace026,6,15.8,1
trace027,1,44.7,1
trace027,7,76.0,1
trace027,4,28.3,1
trace027,5,9.7,1
trace028,5,4.0,1
trace028,3,9.3,1
trace028,0,18.9,1
trace028,3,80.2,1
trace028,6,9.4,1
trace028,2,10.0,1
