id,symb,attr/f:duration,label
trace001,2,9.6,1
trace001,1,39.9,1
trace001,3,93.7,1
trace001,2,9.1,1
trace001,5,85.3,1
trace002,1,18.2,1
trace002,1,34.5,1
trace002,3,32.3,1
trace002,2,16.4,1
trace002,6,83.8,1
trace003,4,26.1,1
trace003,6,82.4,1
trace003,2,3.4,1
trace003,6,15.4,1
trace003,2,8.5,1
trace003,6,14.2,1
trace004,5,9.7,1
trace005,4,15.3,1
trace005,4,17.8,1
trace005,4,97.3,1
trace005,5,8.8,1
trace006,4,34.5,1
trace006,4,17.1,1
trace006,4,96.2,1
trace006,2,19.9,1
trace006,4,53.4,1
trace006,5,9.4,1
trace007,5,7.7,1
trace007,4,24.4,1
trace007,6,86.4,1
trace007,0,51.9,1
trace007,5,91.9,1
trace008,4,21.5,1
trace008,6,18.6,1
trace008,1,87.2,1
trace008,3,45.4,1
trace008,2,11.8,1
trace008,1,4.0,1
trace008,5,6.1,1
trace009,4,25.7,1
trace009,0,8.4,1
trace009,4,27.8,1
trace009,1,40.2,1
trace009,1,36.4,1
trace009,6,12.8,1
trace010,0,59.2,1
trace010,3,35.6,1
trace010,6,60.7,1
trace010,1,104.8,1
trace010,7,95.9,1
trace010,4,96.4,1
trace010,0,15.1,1
trace010,1,100.3,1
trace010,6,16.4,1
trace011,1,68.1,1
trace011,3,13.5,1
trace011,2,12.7,1
trace011,0,45.5,1
trace011,1,18.2,1
trace011,1,21.5,1
trace011,1,21.2,1
trace011,4,54.1,1
trace011,5,4.9,1
trace012,3,5.6,1
trace012,1,17.4,1
trace012,3,86.7,1
trace012,6,12.0,1
trace012,6,11.0,1
trace012,2,16.4,1
trace012,1,4.4,1
trace012,5,7.5,1
trace013,0,94.6,1
trace013,5,43.5,1
trace014,1,86.9,1
trace014,6,14.5,1
trace015,2,11.7,1
trace015,7,74.3,1
trace015,1,39.6,1
trace015,1,27.4,1
trace015,1,55.2,1
trace015,4,15.1,1
trace015,1,33.7,1
trace015,3,96.8,1
trace015,2,9.0,1
trace015,5,67.2,1
trace016,5,12.6,1
trace017,0,8.1,1
trace017,5,48.1,1
trace018,1,32.3,1
trace018,3,5.9,1
trace018,6,13.7,1
trace018,2,14.4,1
trace018,4,16.6,1
trace018,4,33.5,1
trace018,0,4.3,1
trace018,1,63.6,1
trace018,6,13.4,1
trace019,4,85.7,1
trace019,1,4.8,1
trace019,1,54.6,1
trace019,6,15.4,1
trace020,5,10.7,1
trace020,5,9.0,1
trace021,1,86.2,1
trace021,3,84.1,1
trace021,2,15.7,1
trace021,5,96.1,1
trace022,3,6.7,1
trace022,2,19.4,1
trace022,1,56.2,1
trace022,4,95.1,1
trace022,1,11.3,1
trace022,6,14.8,1
trace023,1,71.4,1
trace023,6,12.1,1
trace023,4,66.2,1
trace023,3,97.1,1
trace023,5,3.5,1
trace024,4,62.4,1
trace024,0,33.0,1
trace024,1,77.0,1
trace024,1,22.6,1
trace024,4,30.6,1
trace024,0,4.7,1
trace024,6,12.7,1
trace025,1,94.2,1
trace025,6,16.3,1
trace026,3,12.0,1
trace026,2,19.4,1
trace026,1,108.7,1
trace026,4,72.2,1
trace026,5,8.1,1
trace027,2,3.4,1
trace027,3,96.8,1
trace027,6,10.1,1
trace027,2,8.3,1
trace027,5,69.5,1
trace028,2,5.3,1
trace028,7,73.4,1
trace028,4,80.2,1
trace028,5,7.1,1
trace029,1,88.3,1
trace029,7,58.3,1
trace029,4,98.0,1
trace029,2,19.9,1
trace029,1,62.0,1
trace029,4,2.6,1
trace029,5,9.9,1
trace030,3,6.0,1
trace030,1,66.9,1
trace030,7,45.2,1
trace030,4,97.5,1
trace030,5,5.9,1
trace031,3,7.0,1
trace031,6,91.3,1
trace031,1,51.2,1
trace031,6,13.0,1
trace032,0,88.9,1
trace032,0,90.3,1
trace032,4,31.4,1
trace032,2,19.4,1
trace032,1,46.5,1
trace032,4,35.7,1
trace032,5,7.1,1
trace033,5,7.3,1
trace033,5,5.7,1
trace033,4,78.1,1
trace033,3,55.9,1
trace033,5,4.7,1
trace034,3,11.7,1
trace034,1,49.7,1
trace034,6,12.1,1
trace034,3,8.0,1
trace034,2,19.7,1
trace034,4,12.4,1
trace034,5,9.1,1
trace035,3,11.0,1
trace035,5,6.5,1
trace036,4,37.1,1
trace036,0,9.9,1
trace036,1,78.6,1
trace036,1,15.0,1
trace036,1,83.5,1
trace036,1,93.4,1
trace036,4,58.7,1
trace036,1,13.6,1
trace036,6,16.3,1
trace037,5,13.8,1
trace037,5,2.4,1
trace038,2,5.0,1
trace038,7,88.6,1
trace038,1,107.6,1
trace038,1,62.5,1
trace038,4,41.8,1
trace038,2,19.3,1
trace038,1,48.7,1
trace038,4,44.3,1
trace038,0,6.4,1
trace038,1,63.2,1
trace038,6,13.5,1
trace039,0,27.2,1
trace039,0,16.5,1
trace039,4,28.3,1
trace039,2,19.4,1
trace039,1,55.6,1
trace039,1,80.2,1
trace039,4,66.2,1
trace039,5,8.1,1
trace040,1,79.8,1
trace040,1,61.2,1
trace040,3,95.1,1
trace040,2,9.2,1
trace040,0,89.8,1
trace040,4,61.2,1
trace040,6,66.0,1
trace040,6,14.2,1
trace041,2,2.1,1
trace041,1,87.7,1
trace041,6,15.6,1
trace042,4,80.7,1
trace042,5,39.2,1
trace043,4,88.1,1
trace043,6,49.0,1
trace044,4,50.0,1
trace044,6,89.4,1
trace044,1,101.4,1
trace044,7,32.9,1
trace044,4,46.0,1
trace044,2,19.9,1
trace044,4,40.7,1
trace044,6,12.9,1
trace044,6,12.4,1
trace045,4,38.1,1
trace045,5,61.6,1
trace046,4,97.6,1
trace046,5,44.0,1
trace047,5,11.4,1
trace047,2,10.2,1
trace047,7,21.2,1
trace047,4,85.1,1
trace047,5,8.4,1
trace048,0,64.8,1
trace048,5,42.0,1
trace049,1,68.5,1
trace049,7,106.1,1
trace049,1,15.3,1
trace049,4,97.4,1
trace049,0,10.6,1
trace049,6,14.4,1
trace050,0,30.4,1
trace050,1,3.6,1
trace050,0,10.9,1
trace050,6,14.4,1
trace051,4,17.8,1
trace051,5,67.5,1
trace052,1,66.2,1
trace052,7,73.8,1
trace052,4,72.1,1
trace052,0,9.7,1
trace052,6,16.3,1
trace053,5,10.6,1
trace053,2,12.9,1
trace053,6,16.2,1
trace054,1,6.2,1
trace054,6,13.4,1
trace055,2,4.4,1
trace055,7,19.3,1
trace055,1,72.4,1
trace055,1,30.8,1
trace055,4,68.8,1
trace055,6,98.6,1
trace055,3,71.4,1
trace055,2,14.4,1
trace055,6,6.7,1
trace056,2,7.0,1
trace056,1,42.4,1
trace056,1,8.2,1
trace056,3,11.3,1
trace056,2,5.1,1
trace056,6,93.1,1
trace057,3,11.6,1
trace057,1,5.2,1
trace057,6,13.6,1
trace058,0,35.5,1
trace058,1,3.1,1
trace058,5,7.4,1
trace058,0,7.0,1
trace058,4,17.1,1
trace058,4,17.8,1
trace058,6,100.3,1
trace058,1,107.8,1
trace058,7,48.9,1
trace058,1,34.9,1
trace058,4,98.1,1
trace058,2,19.3,1
trace058,4,48.4,1
trace058,0,10.9,1
trace058,6,16.0,1
trace059,5,9.4,1
trace059,1,90.3,1
trace059,1,46.6,1
trace059,6,13.4,1
trace060,3,6.8,1
trace060,2,19.8,1
trace060,4,71.6,1
trace060,5,9.5,1
trace061,0,59.8,1
trace061,0,45.5,1
trace061,4,79.8,1
trace061,5,3.2,1
trace061,0,44.2,1
trace061,6,59.7,1
trace062,2,8.7,1
trace062,6,14.4,1
trace063,5,10.4,1
trace064,0,18.8,1
trace064,1,4.0,1
trace064,5,9.3,1
trace065,4,66.7,1
trace065,1,3.2,1
trace065,0,11.3,1
trace065,1,26.5,1
trace065,1,11.3,1
trace065,3,99.2,1
trace065,6,12.2,1
trace065,6,12.6,1
trace065,2,5.9,1
trace065,5,53.1,1
trace066,4,22.3,1
trace066,4,14.0,1
trace066,1,35.6,1
trace066,1,75.1,1
trace066,4,50.4,1
trace066,0,3.5,1
trace066,6,16.2,1
trace067,1,42.4,1
trace067,3,38.7,1
trace067,2,11.1,1
trace067,5,45.2,1
trace068,2,5.8,1
trace068,1,18.9,1
trace068,3,24.0,1
trace068,6,10.7,1
trace068,2,13.8,1
trace068,5,53.8,1
trace069,3,10.6,1
trace069,0,14.3,1
trace069,6,16.0,1
trace069,0,85.9,1
trace069,1,4.4,1
trace069,5,8.8,1
trace070,0,89.1,1
trace070,6,49.6,1
trace071,5,7.3,1
trace071,0,86.1,1
trace071,3,86.9,1
trace071,5,5.9,1
trace072,4,36.7,1
trace072,5,33.7,1
trace073,5,1.2,1
trace073,3,12.7,1
trace073,6,89.1,1
trace073,3,39.4,1
trace073,2,17.7,1
trace073,0,92.2,1
trace073,1,13.7,1
trace073,4,33.0,1
trace073,6,104.3,1
trace073,6,15.1,1
trace074,1,15.0,1
trace074,6,16.8,1
trace075,2,2.5,1
trace075,1,72.2,1
trace075,1,28.9,1
trace075,7,64.0,1
trace075,1,85.2,1
trace075,4,2.5,1
trace075,6,66.5,1
trace075,3,62.3,1
trace075,2,7.4,1
trace075,6,32.2,1
trace076,5,6.5,0
trace076,1,13.1,0
trace077,0,79.7,0
trace077,6,44.6,0
trace077,0,42.4,0
trace077,1,4.4,0
trace078,0,76.0,0
trace078,1,4.1,0
trace078,2,19.8,0
trace078,1,47.2,0
trace079,2,10.3,0
trace080,4,18.2,0
trace080,6,96.7,0
trace080,0,94.0,0
trace080,5,35.6,0
trace080,6,112.4,0
trace081,4,55.5,0
trace081,6,16.0,0
trace081,3,9.0,0
trace082,7,74.4,0
trace082,0,4.0,0
trace082,0,1.4,0
trace082,0,13.5,0
trace082,0,2.8,0
trace083,6,67.2,0
trace083,2,10.0,0
trace084,4,89.6,0
trace084,5,102.4,0
trace084,6,90.4,0
trace085,1,82.9,0
trace085,1,11.1,0
trace085,6,16.5,0
trace085,3,9.8,0
trace086,0,23.0,0
trace086,1,4.7,0
trace087,7,9.1,0
trace087,2,12.5,0
trace087,0,10.5,0
trace087,0,10.8,0
trace088,4,41.6,0
trace088,4,16.8,0
trace088,4,17.0,0
trace088,0,10.5,0
trace088,6,13.6,0
trace088,7,23.5,0
trace089,5,11.9,0
trace089,5,9.4,0
trace089,4,53.4,0
trace089,6,25.0,0
trace089,5,6.2,0
trace089,2,10.3,0
trace090,6,37.0,0
trace090,2,13.1,0
trace090,2,14.9,0
trace090,2,15.2,0
trace091,6,20.9,0
trace092,7,11.4,0
trace093,4,7.4,0
trace093,3,24.7,0
trace093,5,9.9,0
trace093,7,8.1,0
trace094,2,4.8,0
trace094,1,13.2,0
trace094,6,15.5,0
trace094,3,6.6,0
trace095,1,12.7,0
trace095,1,22.2,0
trace095,6,12.3,0
trace095,6,17.9,0
trace096,0,15.9,0
trace096,0,10.3,0
trace096,1,76.9,0
trace096,4,64.0,0
trace097,4,98.4,0
trace097,4,14.0,0
trace097,1,25.7,0
trace098,7,7.4,0
trace099,5,1.3,0
trace099,2,5.7,0
trace100,3,10.8,0
trace100,5,8.7,0
trace100,1,95.7,0
trace101,6,60.2,0
trace101,0,2.9,0
trace101,0,3.5,0
trace101,0,5.5,0
trace101,0,11.2,0
trace102,0,66.2,0
trace103,2,3.6,0
trace104,6,90.1,0
trace104,2,10.0,0
trace104,0,4.2,0
trace104,2,3.4,0
trace105,3,10.0,0
trace105,0,7.4,0
trace105,3,26.7,0
trace105,6,13.8,0
trace105,6,13.4,0
trace106,0,42.2,0
trace107,2,2.6,0
trace107,3,57.7,0
trace107,2,7.6,0
trace107,6,92.2,0
trace107,7,93.0,0
trace108,1,51.3,0
trace108,6,15.7,0
trace108,2,11.1,0
trace109,7,95.1,0
trace109,0,7.2,0
trace109,2,7.3,0
trace109,0,9.6,0
trace109,2,2.6,0
trace110,0,99.7,0
trace110,6,65.7,0
trace110,5,7.5,0
trace110,7,23.6,0
trace111,7,37.6,0
trace111,2,13.3,0
trace112,6,13.6,0
trace112,0,6.5,0
trace113,2,2.3,0
trace114,4,18.3,0
trace114,0,31.9,0
trace114,4,35.3,0
trace115,0,64.3,0
trace115,0,89.5,0
trace115,1,40.4,0
trace115,4,45.0,0
trace115,6,45.4,0
trace116,3,7.3,0
trace116,5,8.6,0
trace116,4,47.5,0
trace117,3,8.0,0
trace118,3,5.7,0
trace118,0,7.7,0
trace118,3,24.1,0
trace119,3,12.7,0
trace119,6,84.7,0
trace119,3,98.3,0
trace119,6,12.9,0
trace119,6,10.7,0
trace120,5,9.8,0
trace120,7,95.7,0
trace120,0,10.3,0
trace120,2,5.5,0
trace120,2,2.4,0
trace121,7,54.4,0
trace121,0,15.7,0
trace121,0,2.1,0
trace122,1,102.7,0
trace123,5,11.7,0
trace123,3,11.9,0
trace123,6,22.1,0
trace123,1,73.8,0
trace124,1,39.4,0
trace124,1,96.7,0
trace124,1,11.3,0
trace125,4,8.8,0
trace126,3,10.4,0
trace126,0,19.9,0
trace127,5,8.6,0
trace127,4,21.5,0
trace127,0,22.8,0
trace127,4,15.1,0
trace127,0,15.0,0
trace128,6,80.7,0
trace128,2,5.4,0
trace128,0,1.5,0
trace129,6,81.3,0
trace130,0,35.4,0
trace131,5,6.4,0
trace131,0,65.4,0
trace131,6,62.3,0
trace131,5,11.5,0
trace131,6,57.6,0
trace132,5,8.1,0
trace132,5,11.5,0
trace132,1,62.2,0
trace133,4,34.6,0
trace133,3,86.8,0
trace134,1,47.2,0
trace135,0,7.9,0
trace135,6,55.0,0
trace135,0,99.2,0
trace136,2,9.9,0
trace136,7,40.1,0
trace136,4,73.4,0
trace137,3,8.8,0
trace137,2,19.8,0
trace137,4,101.3,0
trace138,5,6.1,0
trace138,7,20.4,0
trace138,2,11.2,0
trace138,0,7.8,0
trace138,2,3.8,0
trace139,3,6.8,0
trace139,1,20.2,0
trace140,1,38.1,0
trace140,6,14.9,0
trace140,0,37.8,0
trace141,4,86.5,0
trace141,3,63.3,0
trace142,4,52.8,0
trace143,7,48.0,0
trace143,0,15.6,0
trace144,6,16.8,0
trace144,0,13.8,0
trace144,0,12.3,0
trace145,6,105.2,0
trace146,4,78.4,0
trace146,6,35.8,0
trace146,6,53.7,0
trace146,2,15.8,0
trace147,3,12.2,0
trace147,2,19.2,0
trace147,4,101.2,0
trace147,6,31.0,0
trace147,3,94.4,0
trace148,0,89.6,0
trace148,5,32.0,0
trace148,5,3.7,0
trace148,0,31.2,0
trace149,0,84.6,0
trace149,1,3.9,0
trace149,2,19.8,0
trace149,1,93.0,0
trace150,1,101.9,0
trace150,1,91.3,0
trace150,7,74.0,0
trace150,4,7.5,0
