id,symb,attr/f:duration,label
trace001,1,8.5,1
trace001,1,106.9,1
trace001,6,15.8,1
trace002,0,79.5,1
trace002,0,27.5,1
trace002,4,68.4,1
trace002,0,3.4,1
trace002,6,16.5,1
trace003,2,9.9,1
trace003,1,72.9,1
trace003,6,13.6,1
trace004,4,77.5,1
trace004,0,39.5,1
trace004,4,24.4,1
trace004,1,16.2,1
trace004,6,13.6,1
trace005,3,5.1,1
trace005,6,41.0,1
trace005,3,84.6,1
trace005,2,12.3,1
trace005,5,61.8,1
trace006,1,54.3,1
trace006,6,12.9,1
trace007,2,4.1,1
trace007,3,10.8,1
trace007,2,6.1,1
trace007,6,77.0,1
trace008,2,9.4,1
trace008,6,13.0,1
trace009,4,27.7,1
trace009,1,3.6,1
trace009,0,14.4,1
trace009,6,13.0,1
trace010,0,35.7,1
trace010,3,65.3,1
trace010,1,53.8,1
trace010,6,16.6,1
trace011,2,3.6,0
trace011,3,97.1,0
trace011,6,11.9,0
trace012,1,18.5,0
trace012,1,106.8,0
trace012,1,81.9,0
trace012,1,62.7,0
trace012,6,12.2,0
trace012,2,5.6,0
trace013,2,2.5,0
trace014,6,36.1,0
trace014,0,10.3,0
trace014,2,13.3,0
trace015,6,81.9,0
trace015,0,8.7,0
trace015,2,6.7,0
trace016,3,5.5,0
trace016,1,24.5,0
trace016,3,94.5,0
trace016,6,13.6,0
trace017,6,39.1,0
trace017,2,7.8,0
trace017,2,9.4,0
trace017,2,4.7,0
trace018,1,90.4,0
trace018,7,90.1,0
trace018,4,70.2,0
trace018,1,54.3,0
trace019,3,12.9,0
trace019,2,19.6,0
trace019,4,48.7,0
trace019,6,85.6,0
trace020,2,11.8,0
trace020,3,90.9,0
